pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torkoal,116,move,1,Stealth Rock,82.2%,,,,,,,,
Torkoal,116,move,2,Yawn,76.4%,,,,,,,,
Torkoal,116,move,3,Self-Destruct,40.3%,,,,,,,,
Torkoal,116,move,4,Overheat,36.5%,,,,,,,,
Torkoal,116,move,5,Solar Beam,20.3%,,,,,,,,
Torkoal,116,move,6,Flamethrower,20.3%,,,,,,,,
Torkoal,116,move,7,Will-O-Wisp,15.7%,,,,,,,,
Torkoal,116,move,8,Lava Plume,12.7%,,,,,,,,
Torkoal,116,move,9,Fissure,10.3%,,,,,,,,
Torkoal,116,move,10,Weather Ball,9.5%,,,,,,,,
Torkoal,116,held_item,1,Heat Rock,54.8%,,,,,,,,
Torkoal,116,held_item,2,Sitrus Berry,13.5%,,,,,,,,
Torkoal,116,held_item,3,Leftovers,6.3%,,,,,,,,
Torkoal,116,held_item,4,Charcoal,6.1%,,,,,,,,
Torkoal,116,held_item,5,Eject Button,4.2%,,,,,,,,
Torkoal,116,held_item,6,Air Balloon,3.2%,,,,,,,,
Torkoal,116,held_item,7,Rocky Helmet,3.0%,,,,,,,,
Torkoal,116,held_item,8,Focus Sash,1.8%,,,,,,,,
Torkoal,116,held_item,9,Shuca Berry,1.3%,,,,,,,,
Torkoal,116,held_item,10,White Herb,1.0%,,,,,,,,
Torkoal,116,teammate,1,Venusaur,,,,,,,,,
Torkoal,116,teammate,2,Garchomp,,,,,,,,,
Torkoal,116,teammate,3,Salamence,,,,,,,,,
Torkoal,116,teammate,4,Golisopod,,,,,,,,,
Torkoal,116,teammate,5,Baxcalibur,,,,,,,,,
Torkoal,116,teammate,6,Greninja,,,,,,,,,
Torkoal,116,teammate,7,Primarina,,,,,,,,,
Torkoal,116,teammate,8,Gyarados,,,,,,,,,
Torkoal,116,teammate,9,Lucario,,,,,,,,,
Torkoal,116,teammate,10,Blastoise,,,,,,,,,
Torkoal,116,stat_alignment,1,Sassy,34.3%,Sp. Def,Speed,,,,,,
Torkoal,116,stat_alignment,2,Bold,22.6%,Defense,Attack,,,,,,
Torkoal,116,stat_alignment,3,Relaxed,21.3%,Defense,Speed,,,,,,
Torkoal,116,stat_alignment,4,Quiet,12.0%,Sp. Atk,Speed,,,,,,
Torkoal,116,stat_alignment,5,Calm,8.4%,Sp. Def,Attack,,,,,,
Torkoal,116,stat_alignment,6,Modest,5.2%,Sp. Atk,Attack,,,,,,
Torkoal,116,stat_alignment,7,Impish,2.0%,Defense,Sp. Atk,,,,,,
Torkoal,116,stat_alignment,8,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Torkoal,116,stat_alignment,9,Brave,1.0%,Attack,Speed,,,,,,
Torkoal,116,stat_alignment,10,Timid,0.5%,Speed,Attack,,,,,,
Torkoal,116,stat_points,1,,25.4%,,,32,0,32,0,2,0
Torkoal,116,stat_points,2,,15.1%,,,32,0,2,0,32,0
Torkoal,116,stat_points,3,,5.5%,,,32,0,4,0,30,0
Torkoal,116,stat_points,4,,5.3%,,,32,0,0,32,2,0
Torkoal,116,stat_points,5,,4.6%,,,32,0,2,32,0,0
Torkoal,116,stat_points,6,,4.6%,,,32,0,32,2,0,0
Torkoal,116,stat_points,7,,3.8%,,,30,0,4,0,32,0
Torkoal,116,stat_points,8,,1.8%,,,32,0,21,0,13,0
Torkoal,116,stat_points,9,,1.6%,,,32,0,32,0,0,0
Torkoal,116,stat_points,10,,1.5%,,,2,0,32,32,0,0
Torkoal,116,ability,1,Drought,97.9%,,,,,,,,
Torkoal,116,ability,2,Shell Armor,1.6%,,,,,,,,
Torkoal,116,ability,3,White Smoke,0.5%,,,,,,,,
