pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Grapploct,121,move,1,Storm Throw,88.2%,,,,,,,,
Grapploct,121,move,2,Mach Punch,82.7%,,,,,,,,
Grapploct,121,move,3,Octolock,49.9%,,,,,,,,
Grapploct,121,move,4,Ice Punch,34.2%,,,,,,,,
Grapploct,121,move,5,Sucker Punch,31.7%,,,,,,,,
Grapploct,121,move,6,Brutal Swing,27.5%,,,,,,,,
Grapploct,121,move,7,Payback,14.9%,,,,,,,,
Grapploct,121,move,8,Bulk Up,14.1%,,,,,,,,
Grapploct,121,move,9,Drain Punch,11.4%,,,,,,,,
Grapploct,121,move,10,Detect,8.3%,,,,,,,,
Grapploct,121,held_item,1,Black Belt,36.7%,,,,,,,,
Grapploct,121,held_item,2,Sitrus Berry,18.6%,,,,,,,,
Grapploct,121,held_item,3,Life Orb,13.4%,,,,,,,,
Grapploct,121,held_item,4,Leftovers,12.3%,,,,,,,,
Grapploct,121,held_item,5,Focus Sash,5.1%,,,,,,,,
Grapploct,121,held_item,6,Lum Berry,2.9%,,,,,,,,
Grapploct,121,held_item,7,Expert Belt,2.9%,,,,,,,,
Grapploct,121,held_item,8,Quick Claw,2.1%,,,,,,,,
Grapploct,121,held_item,9,Unknown Item 277,0.9%,,,,,,,,
Grapploct,121,held_item,10,Air Balloon,0.9%,,,,,,,,
Grapploct,121,teammate,1,Golisopod,,,,,,,,,
Grapploct,121,teammate,2,Garchomp,,,,,,,,,
Grapploct,121,teammate,3,Salamence,,,,,,,,,
Grapploct,121,teammate,4,Baxcalibur,,,,,,,,,
Grapploct,121,teammate,5,Primarina,,,,,,,,,
Grapploct,121,teammate,6,Rillaboom,,,,,,,,,
Grapploct,121,teammate,7,Cinderace,,,,,,,,,
Grapploct,121,teammate,8,Indeedee,,,,,,,,,
Grapploct,121,teammate,9,Gholdengo,,,,,,,,,
Grapploct,121,teammate,10,Archaludon,,,,,,,,,
Grapploct,121,stat_alignment,1,Adamant,80.4%,Attack,Sp. Atk,,,,,,
Grapploct,121,stat_alignment,2,Impish,9.4%,Defense,Sp. Atk,,,,,,
Grapploct,121,stat_alignment,3,Brave,5.4%,Attack,Speed,,,,,,
Grapploct,121,stat_alignment,4,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,
Grapploct,121,stat_alignment,5,Modest,0.8%,Sp. Atk,Attack,,,,,,
Grapploct,121,stat_alignment,6,Sassy,0.6%,Sp. Def,Speed,,,,,,
Grapploct,121,stat_alignment,7,Relaxed,0.5%,Defense,Speed,,,,,,
Grapploct,121,stat_alignment,8,Lax,0.3%,Defense,Sp. Def,,,,,,
Grapploct,121,stat_alignment,9,Bold,0.2%,Defense,Attack,,,,,,
Grapploct,121,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Grapploct,121,stat_points,1,,32.5%,,,32,32,2,0,0,0
Grapploct,121,stat_points,2,,12.6%,,,32,32,0,0,2,0
Grapploct,121,stat_points,3,,7.0%,,,32,32,1,0,1,0
Grapploct,121,stat_points,4,,4.4%,,,32,32,0,0,0,2
Grapploct,121,stat_points,5,,2.8%,,,32,2,32,0,0,0
Grapploct,121,stat_points,6,,2.6%,,,20,22,16,0,0,8
Grapploct,121,stat_points,7,,2.4%,,,32,0,32,0,2,0
Grapploct,121,stat_points,8,,2.1%,,,28,32,0,0,0,6
Grapploct,121,stat_points,9,,1.6%,,,20,32,7,0,0,7
Grapploct,121,stat_points,10,,1.5%,,,2,32,32,0,0,0
Grapploct,121,ability,1,Technician,95.4%,,,,,,,,
Grapploct,121,ability,2,Limber,4.6%,,,,,,,,
