pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc Midnight Form,247,move,1,Stone Edge,78.9%,,,,,,,,
Lycanroc Midnight Form,247,move,2,Sucker Punch,56.5%,,,,,,,,
Lycanroc Midnight Form,247,move,3,Counter,18.2%,,,,,,,,
Lycanroc Midnight Form,247,move,4,Endeavor,30.7%,,,,,,,,
Lycanroc Midnight Form,247,move,5,Stealth Rock,3.2%,,,,,,,,
Lycanroc Midnight Form,247,move,6,Fire Punch,25.5%,,,,,,,,
Lycanroc Midnight Form,247,move,7,Close Combat,16.0%,,,,,,,,
Lycanroc Midnight Form,247,move,8,Taunt,15.5%,,,,,,,,
Lycanroc Midnight Form,247,move,9,Reversal,13.9%,,,,,,,,
Lycanroc Midnight Form,247,move,10,Iron Tail,9.8%,,,,,,,,
Lycanroc Midnight Form,247,held_item,1,Focus Sash,85.8%,,,,,,,,
Lycanroc Midnight Form,247,held_item,2,Choice Scarf,8.5%,,,,,,,,
Lycanroc Midnight Form,247,held_item,3,Quick Claw,2.6%,,,,,,,,
Lycanroc Midnight Form,247,held_item,4,Scope Lens,1.8%,,,,,,,,
Lycanroc Midnight Form,247,held_item,5,Air Balloon,0.8%,,,,,,,,
Lycanroc Midnight Form,247,held_item,6,Colbur Berry,0.3%,,,,,,,,
Lycanroc Midnight Form,247,held_item,7,Life Orb,0.3%,,,,,,,,
Lycanroc Midnight Form,247,teammate,1,Dragonite,,,,,,,,,
Lycanroc Midnight Form,247,teammate,2,Skarmory,,,,,,,,,
Lycanroc Midnight Form,247,teammate,3,Toxtricity,,,,,,,,,
Lycanroc Midnight Form,247,teammate,4,Starmie,,,,,,,,,
Lycanroc Midnight Form,247,teammate,5,Sylveon,,,,,,,,,
Lycanroc Midnight Form,247,teammate,6,Absol,,,,,,,,,
Lycanroc Midnight Form,247,teammate,7,Greninja,,,,,,,,,
Lycanroc Midnight Form,247,teammate,8,Cinderace,,,,,,,,,
Lycanroc Midnight Form,247,teammate,9,Lucario,,,,,,,,,
Lycanroc Midnight Form,247,teammate,10,Golisopod,,,,,,,,,
Lycanroc Midnight Form,247,stat_alignment,1,Jolly,48.5%,Speed,Sp. Atk,,,,,,
Lycanroc Midnight Form,247,stat_alignment,2,Adamant,45.9%,Attack,Sp. Atk,,,,,,
Lycanroc Midnight Form,247,stat_alignment,3,Careful,2.8%,Sp. Def,Sp. Atk,,,,,,
Lycanroc Midnight Form,247,stat_alignment,4,Lonely,1.8%,Attack,Defense,,,,,,
Lycanroc Midnight Form,247,stat_alignment,5,Lax,1.0%,Defense,Sp. Def,,,,,,
Lycanroc Midnight Form,247,stat_points,1,,46.1%,,,2,32,0,0,0,32
Lycanroc Midnight Form,247,stat_points,2,,17.5%,,,1,32,0,0,1,32
Lycanroc Midnight Form,247,stat_points,3,,9.5%,,,27,32,0,0,0,7
Lycanroc Midnight Form,247,stat_points,4,,6.7%,,,1,32,1,0,0,32
Lycanroc Midnight Form,247,stat_points,5,,5.2%,,,32,2,0,0,0,32
Lycanroc Midnight Form,247,stat_points,6,,4.6%,,,32,32,0,0,0,2
Lycanroc Midnight Form,247,stat_points,7,,2.6%,,,32,29,5,0,0,0
Lycanroc Midnight Form,247,stat_points,8,,1.8%,,,31,32,0,0,3,0
Lycanroc Midnight Form,247,stat_points,9,,1.3%,,,1,15,25,0,25,0
Lycanroc Midnight Form,247,stat_points,10,,1.0%,,,0,32,0,0,2,32
Lycanroc Midnight Form,247,ability,1,No Guard,72.7%,,,,,,,,
Lycanroc Midnight Form,247,ability,2,Vital Spirit,27.3%,,,,,,,,
