pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Malamar,179,move,1,Baton Pass,47.7%,,,,,,,,
Malamar,179,move,2,Superpower,80.8%,,,,,,,,
Malamar,179,move,3,Substitute,21.8%,,,,,,,,
Malamar,179,move,4,Double Team,9.6%,,,,,,,,
Malamar,179,move,5,Calm Mind,29.1%,,,,,,,,
Malamar,179,move,6,Knock Off,54.1%,,,,,,,,
Malamar,179,move,7,Stored Power,21.9%,,,,,,,,
Malamar,179,move,8,Trick Room,16.4%,,,,,,,,
Malamar,179,move,9,Destiny Bond,16.1%,,,,,,,,
Malamar,179,move,10,Topsy-Turvy,31.9%,,,,,,,,
Malamar,179,held_item,1,Leftovers,18.6%,,,,,,,,
Malamar,179,held_item,2,Malamarite,29.5%,,,,,,,,
Malamar,179,held_item,3,Focus Sash,16.8%,,,,,,,,
Malamar,179,held_item,4,Sitrus Berry,7.0%,,,,,,,,
Malamar,179,held_item,5,Lum Berry,3.2%,,,,,,,,
Malamar,179,held_item,6,Choice Scarf,2.3%,,,,,,,,
Malamar,179,held_item,7,Chesto Berry,1.8%,,,,,,,,
Malamar,179,held_item,8,Air Balloon,10.1%,,,,,,,,
Malamar,179,held_item,9,Unknown Item 194,9.9%,,,,,,,,
Malamar,179,held_item,10,Bright Powder,0.6%,,,,,,,,
Malamar,179,teammate,1,Scolipede,,,,,,,,,
Malamar,179,teammate,2,Clefable,,,,,,,,,
Malamar,179,teammate,3,Garchomp,,,,,,,,,
Malamar,179,teammate,4,Gholdengo,,,,,,,,,
Malamar,179,teammate,5,Aegislash Shield Forme,,,,,,,,,
Malamar,179,teammate,6,Incineroar,,,,,,,,,
Malamar,179,teammate,7,Espathra,,,,,,,,,
Malamar,179,teammate,8,Vaporeon,,,,,,,,,
Malamar,179,teammate,9,Archaludon,,,,,,,,,
Malamar,179,teammate,10,Snorlax,,,,,,,,,
Malamar,179,stat_alignment,1,Calm,6.5%,Sp. Def,Attack,,,,,,
Malamar,179,stat_alignment,2,Careful,13.5%,Sp. Def,Sp. Atk,,,,,,
Malamar,179,stat_alignment,3,Sassy,1.4%,Sp. Def,Speed,,,,,,
Malamar,179,stat_alignment,4,Adamant,27.3%,Attack,Sp. Atk,,,,,,
Malamar,179,stat_alignment,5,Impish,16.4%,Defense,Sp. Atk,,,,,,
Malamar,179,stat_alignment,6,Serious,6.4%,Speed,Sp. Atk,,,,,,
Malamar,179,stat_alignment,7,Jolly,5.0%,Speed,Sp. Atk,,,,,,
Malamar,179,stat_alignment,8,Bold,5.0%,Defense,Attack,,,,,,
Malamar,179,stat_alignment,9,Brave,3.0%,Attack,Speed,,,,,,
Malamar,179,stat_alignment,10,Hasty,1.9%,Speed,Defense,,,,,,
Malamar,179,stat_points,1,,12.5%,,,32,0,2,0,32,0
Malamar,179,stat_points,2,,9.1%,,,2,0,32,0,32,0
Malamar,179,stat_points,3,,8.4%,,,32,0,0,0,24,10
Malamar,179,stat_points,4,,7.2%,,,32,0,2,0,31,1
Malamar,179,stat_points,5,,6.7%,,,32,0,9,0,25,0
Malamar,179,stat_points,6,,5.3%,,,8,28,0,0,0,30
Malamar,179,stat_points,7,,3.7%,,,32,0,0,0,25,9
Malamar,179,stat_points,8,,3.6%,,,32,0,32,0,2,0
Malamar,179,stat_points,9,,3.1%,,,32,0,32,0,0,2
Malamar,179,stat_points,10,,3.0%,,,32,32,0,0,2,0
Malamar,179,ability,1,Contrary,81.6%,,,,,,,,
Malamar,179,ability,2,Suction Cups,17.9%,,,,,,,,
Malamar,179,ability,3,Infiltrator,0.5%,,,,,,,,
