pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glaceon,158,move,1,Freeze-Dry,96.1%,,,,,,,,
Glaceon,158,move,2,Ice Shard,54.5%,,,,,,,,
Glaceon,158,move,3,Mirror Coat,49.9%,,,,,,,,
Glaceon,158,move,4,Yawn,45.4%,,,,,,,,
Glaceon,158,move,5,Ice Beam,29.2%,,,,,,,,
Glaceon,158,move,6,Mud Shot,28.9%,,,,,,,,
Glaceon,158,move,7,Shadow Ball,22.9%,,,,,,,,
Glaceon,158,move,8,Frost Breath,12.4%,,,,,,,,
Glaceon,158,move,9,Blizzard,18.3%,,,,,,,,
Glaceon,158,move,10,Calm Mind,5.3%,,,,,,,,
Glaceon,158,held_item,1,Focus Sash,41.5%,,,,,,,,
Glaceon,158,held_item,2,Never-Melt Ice,27.4%,,,,,,,,
Glaceon,158,held_item,3,Life Orb,7.8%,,,,,,,,
Glaceon,158,held_item,4,Leftovers,6.1%,,,,,,,,
Glaceon,158,held_item,5,Sitrus Berry,4.2%,,,,,,,,
Glaceon,158,held_item,6,Bright Powder,2.4%,,,,,,,,
Glaceon,158,held_item,7,Choice Scarf,2.3%,,,,,,,,
Glaceon,158,held_item,8,Occa Berry,1.8%,,,,,,,,
Glaceon,158,held_item,9,Quick Claw,1.3%,,,,,,,,
Glaceon,158,held_item,10,Rocky Helmet,1.2%,,,,,,,,
Glaceon,158,teammate,1,Garchomp,,,,,,,,,
Glaceon,158,teammate,2,Lucario,,,,,,,,,
Glaceon,158,teammate,3,Salamence,,,,,,,,,
Glaceon,158,teammate,4,Baxcalibur,,,,,,,,,
Glaceon,158,teammate,5,Sylveon,,,,,,,,,
Glaceon,158,teammate,6,Golisopod,,,,,,,,,
Glaceon,158,teammate,7,Umbreon,,,,,,,,,
Glaceon,158,teammate,8,Archaludon,,,,,,,,,
Glaceon,158,teammate,9,Primarina,,,,,,,,,
Glaceon,158,teammate,10,Espeon,,,,,,,,,
Glaceon,158,stat_alignment,1,Modest,67.1%,Sp. Atk,Attack,,,,,,
Glaceon,158,stat_alignment,2,Bold,4.6%,Defense,Attack,,,,,,
Glaceon,158,stat_alignment,3,Calm,4.3%,Sp. Def,Attack,,,,,,
Glaceon,158,stat_alignment,4,Timid,3.6%,Speed,Attack,,,,,,
Glaceon,158,stat_alignment,5,Quiet,3.3%,Sp. Atk,Speed,,,,,,
Glaceon,158,stat_alignment,6,Rash,3.0%,Sp. Atk,Sp. Def,,,,,,
Glaceon,158,stat_alignment,7,Relaxed,1.2%,Defense,Speed,,,,,,
Glaceon,158,stat_alignment,8,Impish,1.0%,Defense,Sp. Atk,,,,,,
Glaceon,158,stat_alignment,9,Lax,0.8%,Defense,Sp. Def,,,,,,
Glaceon,158,stat_alignment,10,Sassy,0.7%,Sp. Def,Speed,,,,,,
Glaceon,158,stat_points,1,,15.4%,,,1,0,1,32,0,32
Glaceon,158,stat_points,2,,9.5%,,,2,0,0,32,0,32
Glaceon,158,stat_points,3,,7.6%,,,30,0,0,32,0,4
Glaceon,158,stat_points,4,,5.2%,,,32,0,2,32,0,0
Glaceon,158,stat_points,5,,4.1%,,,32,0,0,32,0,2
Glaceon,158,stat_points,6,,3.9%,,,1,0,0,32,1,32
Glaceon,158,stat_points,7,,3.8%,,,32,0,0,32,2,0
Glaceon,158,stat_points,8,,3.6%,,,31,0,0,32,0,3
Glaceon,158,stat_points,9,,2.7%,,,31,0,0,30,0,5
Glaceon,158,stat_points,10,,2.3%,,,2,0,32,32,0,0
Glaceon,158,ability,1,Snow Cloak,70.6%,,,,,,,,
Glaceon,158,ability,2,Ice Body,29.4%,,,,,,,,
