pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kangaskhan,95,move,1,Ice Punch,63.9%,,,,,,,,
Kangaskhan,95,move,2,Earthquake,61.8%,,,,,,,,
Kangaskhan,95,move,3,Sucker Punch,55.5%,,,,,,,,
Kangaskhan,95,move,4,Fake Out,57.9%,,,,,,,,
Kangaskhan,95,move,5,Fire Punch,15.6%,,,,,,,,
Kangaskhan,95,move,6,Body Slam,34.7%,,,,,,,,
Kangaskhan,95,move,7,Double-Edge,29.4%,,,,,,,,
Kangaskhan,95,move,8,Drain Punch,19.0%,,,,,,,,
Kangaskhan,95,move,9,Last Resort,7.8%,,,,,,,,
Kangaskhan,95,move,10,Thunder Punch,7.5%,,,,,,,,
Kangaskhan,95,held_item,1,Kangaskhanite,90.7%,,,,,,,,
Kangaskhan,95,held_item,2,Silk Scarf,5.4%,,,,,,,,
Kangaskhan,95,held_item,3,Life Orb,0.8%,,,,,,,,
Kangaskhan,95,held_item,4,Sitrus Berry,0.4%,,,,,,,,
Kangaskhan,95,held_item,5,Focus Sash,0.4%,,,,,,,,
Kangaskhan,95,held_item,6,Metronome,0.3%,,,,,,,,
Kangaskhan,95,held_item,7,Rocky Helmet,0.3%,,,,,,,,
Kangaskhan,95,held_item,8,Chople Berry,0.3%,,,,,,,,
Kangaskhan,95,held_item,9,Quick Claw,0.3%,,,,,,,,
Kangaskhan,95,held_item,10,Chesto Berry,0.2%,,,,,,,,
Kangaskhan,95,teammate,1,Primarina,,,,,,,,,
Kangaskhan,95,teammate,2,Garchomp,,,,,,,,,
Kangaskhan,95,teammate,3,Salamence,,,,,,,,,
Kangaskhan,95,teammate,4,Gholdengo,,,,,,,,,
Kangaskhan,95,teammate,5,Archaludon,,,,,,,,,
Kangaskhan,95,teammate,6,Mimikyu,,,,,,,,,
Kangaskhan,95,teammate,7,Aegislash Shield Forme,,,,,,,,,
Kangaskhan,95,teammate,8,Hippowdon,,,,,,,,,
Kangaskhan,95,teammate,9,Basculegion Male,,,,,,,,,
Kangaskhan,95,teammate,10,Dragonite,,,,,,,,,
Kangaskhan,95,stat_alignment,1,Adamant,87.7%,Attack,Sp. Atk,,,,,,
Kangaskhan,95,stat_alignment,2,Jolly,6.9%,Speed,Sp. Atk,,,,,,
Kangaskhan,95,stat_alignment,3,Impish,2.2%,Defense,Sp. Atk,,,,,,
Kangaskhan,95,stat_alignment,4,Modest,1.9%,Sp. Atk,Attack,,,,,,
Kangaskhan,95,stat_alignment,5,Brave,0.6%,Attack,Speed,,,,,,
Kangaskhan,95,stat_alignment,6,Lonely,0.2%,Attack,Defense,,,,,,
Kangaskhan,95,stat_alignment,7,Naughty,0.1%,Attack,Sp. Def,,,,,,
Kangaskhan,95,stat_alignment,8,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Kangaskhan,95,stat_alignment,9,Bashful,0.1%,Sp. Def,Sp. Atk,,,,,,
Kangaskhan,95,stat_alignment,10,Careful,0.0%,Sp. Def,Sp. Atk,,,,,,
Kangaskhan,95,stat_points,1,,28.9%,,,2,32,0,0,0,32
Kangaskhan,95,stat_points,2,,7.0%,,,32,32,0,0,0,2
Kangaskhan,95,stat_points,3,,6.9%,,,1,32,1,0,0,32
Kangaskhan,95,stat_points,4,,6.5%,,,27,32,0,0,0,7
Kangaskhan,95,stat_points,5,,4.9%,,,32,32,2,0,0,0
Kangaskhan,95,stat_points,6,,3.4%,,,31,32,0,0,0,3
Kangaskhan,95,stat_points,7,,3.2%,,,27,32,1,0,1,5
Kangaskhan,95,stat_points,8,,2.6%,,,27,32,4,0,3,0
Kangaskhan,95,stat_points,9,,2.4%,,,1,32,0,0,1,32
Kangaskhan,95,stat_points,10,,2.3%,,,21,32,0,0,0,13
Kangaskhan,95,ability,1,Scrappy,90.7%,,,,,,,,
Kangaskhan,95,ability,2,Inner Focus,6.7%,,,,,,,,
Kangaskhan,95,ability,3,Early Bird,2.6%,,,,,,,,
