pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ampharos,184,move,1,Dragon Pulse,74.0%,,,,,,,,
Ampharos,184,move,2,Thunderbolt,36.0%,,,,,,,,
Ampharos,184,move,3,Parabolic Charge,63.6%,,,,,,,,
Ampharos,184,move,4,Cotton Guard,67.7%,,,,,,,,
Ampharos,184,move,5,Power Gem,17.6%,,,,,,,,
Ampharos,184,move,6,Focus Blast,12.1%,,,,,,,,
Ampharos,184,move,7,Dazzling Gleam,13.9%,,,,,,,,
Ampharos,184,move,8,Charge,32.7%,,,,,,,,
Ampharos,184,move,9,Volt Switch,11.4%,,,,,,,,
Ampharos,184,move,10,Charge Beam,7.8%,,,,,,,,
Ampharos,184,held_item,1,Ampharosite,90.3%,,,,,,,,
Ampharos,184,held_item,2,Quick Claw,2.3%,,,,,,,,
Ampharos,184,held_item,3,Leftovers,2.2%,,,,,,,,
Ampharos,184,held_item,4,Light Ball,1.4%,,,,,,,,
Ampharos,184,held_item,5,Air Balloon,1.1%,,,,,,,,
Ampharos,184,held_item,6,Sitrus Berry,1.0%,,,,,,,,
Ampharos,184,held_item,7,Rocky Helmet,0.6%,,,,,,,,
Ampharos,184,held_item,8,Magnet,0.4%,,,,,,,,
Ampharos,184,held_item,9,Big Root,0.4%,,,,,,,,
Ampharos,184,held_item,10,Life Orb,0.1%,,,,,,,,
Ampharos,184,teammate,1,Garchomp,,,,,,,,,
Ampharos,184,teammate,2,Mimikyu,,,,,,,,,
Ampharos,184,teammate,3,Primarina,,,,,,,,,
Ampharos,184,teammate,4,Volcarona,,,,,,,,,
Ampharos,184,teammate,5,Glimmora,,,,,,,,,
Ampharos,184,teammate,6,Grimmsnarl,,,,,,,,,
Ampharos,184,teammate,7,Hatterene,,,,,,,,,
Ampharos,184,teammate,8,Golisopod,,,,,,,,,
Ampharos,184,teammate,9,Skarmory,,,,,,,,,
Ampharos,184,teammate,10,Rillaboom,,,,,,,,,
Ampharos,184,stat_alignment,1,Modest,52.6%,Sp. Atk,Attack,,,,,,
Ampharos,184,stat_alignment,2,Quiet,29.2%,Sp. Atk,Speed,,,,,,
Ampharos,184,stat_alignment,3,Bold,2.9%,Defense,Attack,,,,,,
Ampharos,184,stat_alignment,4,Calm,2.9%,Sp. Def,Attack,,,,,,
Ampharos,184,stat_alignment,5,Timid,1.6%,Speed,Attack,,,,,,
Ampharos,184,stat_alignment,6,Relaxed,0.8%,Defense,Speed,,,,,,
Ampharos,184,stat_alignment,7,Sassy,0.3%,Sp. Def,Speed,,,,,,
Ampharos,184,stat_alignment,8,Impish,0.0%,Defense,Sp. Atk,,,,,,
Ampharos,184,stat_points,1,,19.5%,,,32,0,2,32,0,0
Ampharos,184,stat_points,2,,7.4%,,,32,0,0,32,2,0
Ampharos,184,stat_points,3,,5.4%,,,32,0,18,16,0,0
Ampharos,184,stat_points,4,,3.2%,,,2,0,0,32,0,32
Ampharos,184,stat_points,5,,2.4%,,,32,0,32,2,0,0
Ampharos,184,stat_points,6,,2.3%,,,0,0,0,32,32,2
Ampharos,184,stat_points,7,,2.3%,,,32,0,0,31,0,3
Ampharos,184,stat_points,8,,2.1%,,,20,0,13,32,1,0
Ampharos,184,stat_points,9,,2.1%,,,28,0,0,32,0,6
Ampharos,184,stat_points,10,,1.9%,,,32,0,22,5,0,7
Ampharos,184,ability,1,Static,98.8%,,,,,,,,
Ampharos,184,ability,2,Plus,1.2%,,,,,,,,
