pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc,244,move,1,Accelerock,86.0%,,,,,,,,
Lycanroc,244,move,2,Endeavor,70.2%,,,,,,,,
Lycanroc,244,move,3,Stealth Rock,66.0%,,,,,,,,
Lycanroc,244,move,4,Taunt,26.8%,,,,,,,,
Lycanroc,244,move,5,Rock Slide,31.5%,,,,,,,,
Lycanroc,244,move,6,Close Combat,30.5%,,,,,,,,
Lycanroc,244,move,7,Sucker Punch,17.9%,,,,,,,,
Lycanroc,244,move,8,Play Rough,16.1%,,,,,,,,
Lycanroc,244,move,9,Swords Dance,12.6%,,,,,,,,
Lycanroc,244,move,10,Psychic Fangs,7.0%,,,,,,,,
Lycanroc,244,held_item,1,Focus Sash,90.4%,,,,,,,,
Lycanroc,244,held_item,2,Life Orb,5.1%,,,,,,,,
Lycanroc,244,held_item,3,Bright Powder,1.9%,,,,,,,,
Lycanroc,244,held_item,4,Hard Stone,0.9%,,,,,,,,
Lycanroc,244,held_item,5,Focus Band,0.7%,,,,,,,,
Lycanroc,244,held_item,6,Air Balloon,0.7%,,,,,,,,
Lycanroc,244,held_item,7,Leftovers,0.2%,,,,,,,,
Lycanroc,244,teammate,1,Salamence,,,,,,,,,
Lycanroc,244,teammate,2,Lucario,,,,,,,,,
Lycanroc,244,teammate,3,Alolan Ninetales,,,,,,,,,
Lycanroc,244,teammate,4,Hippowdon,,,,,,,,,
Lycanroc,244,teammate,5,Garchomp,,,,,,,,,
Lycanroc,244,teammate,6,Golisopod,,,,,,,,,
Lycanroc,244,teammate,7,Primarina,,,,,,,,,
Lycanroc,244,teammate,8,Archaludon,,,,,,,,,
Lycanroc,244,teammate,9,Absol,,,,,,,,,
Lycanroc,244,teammate,10,Excadrill,,,,,,,,,
Lycanroc,244,stat_alignment,1,Jolly,63.9%,Speed,Sp. Atk,,,,,,
Lycanroc,244,stat_alignment,2,Adamant,39.6%,Attack,Sp. Atk,,,,,,
Lycanroc,244,stat_alignment,3,Hasty,5.1%,Speed,Defense,,,,,,
Lycanroc,244,stat_alignment,4,Naughty,0.9%,Attack,Sp. Def,,,,,,
Lycanroc,244,stat_alignment,5,Naive,0.2%,Speed,Sp. Def,,,,,,
Lycanroc,244,stat_alignment,6,Gentle,0.2%,Sp. Def,Defense,,,,,,
Lycanroc,244,stat_points,1,,39.6%,,,2,32,0,0,0,32
Lycanroc,244,stat_points,2,,21.2%,,,1,32,1,0,0,32
Lycanroc,244,stat_points,3,,9.6%,,,1,32,0,0,1,32
Lycanroc,244,stat_points,4,,8.4%,,,0,32,0,0,2,32
Lycanroc,244,stat_points,5,,6.1%,,,0,32,0,0,0,30
Lycanroc,244,stat_points,6,,5.8%,,,32,32,0,0,0,2
Lycanroc,244,stat_points,7,,4.0%,,,32,32,0,0,2,0
Lycanroc,244,stat_points,8,,2.8%,,,1,32,0,0,0,32
Lycanroc,244,stat_points,9,,2.6%,,,32,32,1,0,1,0
Lycanroc,244,stat_points,10,,2.1%,,,0,32,17,0,17,0
Lycanroc,244,ability,1,Sand Rush,53.8%,,,,,,,,
Lycanroc,244,ability,2,Keen Eye,25.9%,,,,,,,,
Lycanroc,244,ability,3,Steadfast,20.3%,,,,,,,,
