pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic,199,move,1,Reflect,46.8%,,,,,,,,
Meowstic,199,move,2,Light Screen,42.4%,,,,,,,,
Meowstic,199,move,3,Yawn,38.4%,,,,,,,,
Meowstic,199,move,4,Alluring Voice,33.6%,,,,,,,,
Meowstic,199,move,5,Psychic,45.4%,,,,,,,,
Meowstic,199,move,6,Psychic Terrain,23.4%,,,,,,,,
Meowstic,199,move,7,Expanding Force,22.4%,,,,,,,,
Meowstic,199,move,8,Wish,15.6%,,,,,,,,
Meowstic,199,move,9,Fake Out,15.1%,,,,,,,,
Meowstic,199,move,10,Protect,14.3%,,,,,,,,
Meowstic,199,held_item,1,Light Clay,23.0%,,,,,,,,
Meowstic,199,held_item,2,Meowsticite,43.4%,,,,,,,,
Meowstic,199,held_item,3,Eject Button,10.7%,,,,,,,,
Meowstic,199,held_item,4,Terrain Extender,3.7%,,,,,,,,
Meowstic,199,held_item,5,Focus Sash,13.0%,,,,,,,,
Meowstic,199,held_item,6,Sitrus Berry,0.9%,,,,,,,,
Meowstic,199,held_item,7,Expert Belt,0.5%,,,,,,,,
Meowstic,199,held_item,8,Lum Berry,0.3%,,,,,,,,
Meowstic,199,held_item,9,Choice Scarf,0.3%,,,,,,,,
Meowstic,199,teammate,1,Lucario,,,,,,,,,
Meowstic,199,teammate,2,Garchomp,,,,,,,,,
Meowstic,199,teammate,3,Archaludon,,,,,,,,,
Meowstic,199,teammate,4,Golisopod,,,,,,,,,
Meowstic,199,teammate,5,Cinderace,,,,,,,,,
Meowstic,199,teammate,6,Baxcalibur,,,,,,,,,
Meowstic,199,teammate,7,Azumarill,,,,,,,,,
Meowstic,199,teammate,8,Rillaboom,,,,,,,,,
Meowstic,199,teammate,9,Vileplume,,,,,,,,,
Meowstic,199,teammate,10,Gyarados,,,,,,,,,
Meowstic,199,stat_alignment,1,Bold,28.2%,Defense,Attack,,,,,,
Meowstic,199,stat_alignment,2,Calm,23.3%,Sp. Def,Attack,,,,,,
Meowstic,199,stat_alignment,3,Modest,22.1%,Sp. Atk,Attack,,,,,,
Meowstic,199,stat_alignment,4,Timid,14.3%,Speed,Attack,,,,,,
Meowstic,199,stat_alignment,5,Relaxed,2.1%,Defense,Speed,,,,,,
Meowstic,199,stat_points,1,,18.4%,,,2,0,0,32,0,32
Meowstic,199,stat_points,2,,6.9%,,,32,0,24,0,10,0
Meowstic,199,stat_points,3,,10.8%,,,32,0,32,0,2,0
Meowstic,199,stat_points,4,,8.3%,,,32,0,14,0,20,0
Meowstic,199,stat_points,5,,7.3%,,,0,0,32,2,32,0
Meowstic,199,stat_points,6,,5.3%,,,10,0,0,27,0,29
Meowstic,199,stat_points,7,,3.8%,,,32,0,32,0,0,0
Meowstic,199,stat_points,8,,2.9%,,,32,0,7,0,27,0
Meowstic,199,stat_points,9,,2.8%,,,32,0,19,0,14,0
Meowstic,199,stat_points,10,,2.5%,,,32,0,32,2,0,0
Meowstic,199,ability,1,Prankster,97.1%,,,,,,,,
Meowstic,199,ability,2,Infiltrator,2.9%,,,,,,,,
