pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragalge,98,move,1,Flip Turn,89.1%,,,,,,,,
Dragalge,98,move,2,Draco Meteor,88.8%,,,,,,,,
Dragalge,98,move,3,Toxic,43.6%,,,,,,,,
Dragalge,98,move,4,Sludge Wave,34.2%,,,,,,,,
Dragalge,98,move,5,Toxic Spikes,28.7%,,,,,,,,
Dragalge,98,move,6,Sludge Bomb,27.4%,,,,,,,,
Dragalge,98,move,7,Thunderbolt,23.3%,,,,,,,,
Dragalge,98,move,8,Scald,10.0%,,,,,,,,
Dragalge,98,move,9,Shadow Ball,7.5%,,,,,,,,
Dragalge,98,move,10,Haze,6.3%,,,,,,,,
Dragalge,98,held_item,1,Dragalgite,94.2%,,,,,,,,
Dragalge,98,held_item,2,Life Orb,1.6%,,,,,,,,
Dragalge,98,held_item,3,Leftovers,0.8%,,,,,,,,
Dragalge,98,held_item,4,Sitrus Berry,0.7%,,,,,,,,
Dragalge,98,held_item,5,Air Balloon,0.6%,,,,,,,,
Dragalge,98,held_item,6,Expert Belt,0.6%,,,,,,,,
Dragalge,98,held_item,7,White Herb,0.3%,,,,,,,,
Dragalge,98,held_item,8,Chesto Berry,0.2%,,,,,,,,
Dragalge,98,held_item,9,Rocky Helmet,0.2%,,,,,,,,
Dragalge,98,held_item,10,Choice Scarf,0.1%,,,,,,,,
Dragalge,98,teammate,1,Corviknight,,,,,,,,,
Dragalge,98,teammate,2,Garchomp,,,,,,,,,
Dragalge,98,teammate,3,Golisopod,,,,,,,,,
Dragalge,98,teammate,4,Grimmsnarl,,,,,,,,,
Dragalge,98,teammate,5,Primarina,,,,,,,,,
Dragalge,98,teammate,6,Skeledirge,,,,,,,,,
Dragalge,98,teammate,7,Rillaboom,,,,,,,,,
Dragalge,98,teammate,8,Salamence,,,,,,,,,
Dragalge,98,teammate,9,Hippowdon,,,,,,,,,
Dragalge,98,teammate,10,Archaludon,,,,,,,,,
Dragalge,98,stat_alignment,1,Sassy,44.7%,Sp. Def,Speed,,,,,,
Dragalge,98,stat_alignment,2,Calm,25.4%,Sp. Def,Attack,,,,,,
Dragalge,98,stat_alignment,3,Modest,11.6%,Sp. Atk,Attack,,,,,,
Dragalge,98,stat_alignment,4,Relaxed,6.3%,Defense,Speed,,,,,,
Dragalge,98,stat_alignment,5,Quiet,6.0%,Sp. Atk,Speed,,,,,,
Dragalge,98,stat_alignment,6,Bold,5.5%,Defense,Attack,,,,,,
Dragalge,98,stat_alignment,7,Timid,0.3%,Speed,Attack,,,,,,
Dragalge,98,stat_alignment,8,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Dragalge,98,stat_alignment,9,Gentle,0.0%,Sp. Def,Defense,,,,,,
Dragalge,98,stat_alignment,10,Impish,0.0%,Defense,Sp. Atk,,,,,,
Dragalge,98,stat_points,1,,20.3%,,,32,0,2,0,32,0
Dragalge,98,stat_points,2,,8.7%,,,32,0,0,2,32,0
Dragalge,98,stat_points,3,,5.3%,,,31,0,3,0,32,0
Dragalge,98,stat_points,4,,5.1%,,,32,0,17,0,17,0
Dragalge,98,stat_points,5,,4.0%,,,32,0,0,32,2,0
Dragalge,98,stat_points,6,,3.9%,,,31,0,0,3,32,0
Dragalge,98,stat_points,7,,3.6%,,,32,0,2,32,0,0
Dragalge,98,stat_points,8,,2.7%,,,32,0,32,0,2,0
Dragalge,98,stat_points,9,,2.4%,,,31,0,18,0,17,0
Dragalge,98,stat_points,10,,2.1%,,,31,0,8,9,18,0
Dragalge,98,ability,1,Adaptability,72.5%,,,,,,,,
Dragalge,98,ability,2,Poison Point,22.9%,,,,,,,,
Dragalge,98,ability,3,Poison Touch,4.6%,,,,,,,,
