pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arcanine-Hisui,96,move,1,Flare Blitz,96.6%,,,,,,,,
Arcanine-Hisui,96,move,2,Head Smash,91.9%,,,,,,,,
Arcanine-Hisui,96,move,3,Extreme Speed,68.2%,,,,,,,,
Arcanine-Hisui,96,move,4,Wild Charge,36.7%,,,,,,,,
Arcanine-Hisui,96,move,5,Close Combat,33.4%,,,,,,,,
Arcanine-Hisui,96,move,6,Stealth Rock,5.9%,,,,,,,,
Arcanine-Hisui,96,move,7,Will-O-Wisp,8.5%,,,,,,,,
Arcanine-Hisui,96,move,8,Outrage,7.0%,,,,,,,,
Arcanine-Hisui,96,move,9,Psychic Fangs,4.8%,,,,,,,,
Arcanine-Hisui,96,move,10,Morning Sun,3.5%,,,,,,,,
Arcanine-Hisui,96,held_item,1,Focus Sash,40.1%,,,,,,,,
Arcanine-Hisui,96,held_item,2,Choice Scarf,38.4%,,,,,,,,
Arcanine-Hisui,96,held_item,3,Life Orb,8.0%,,,,,,,,
Arcanine-Hisui,96,held_item,4,Air Balloon,5.3%,,,,,,,,
Arcanine-Hisui,96,held_item,5,Sitrus Berry,2.6%,,,,,,,,
Arcanine-Hisui,96,held_item,6,Leftovers,1.6%,,,,,,,,
Arcanine-Hisui,96,held_item,7,Rocky Helmet,1.0%,,,,,,,,
Arcanine-Hisui,96,held_item,8,Wide Lens,0.7%,,,,,,,,
Arcanine-Hisui,96,held_item,9,Quick Claw,0.4%,,,,,,,,
Arcanine-Hisui,96,held_item,10,Hard Stone,0.4%,,,,,,,,
Arcanine-Hisui,96,teammate,1,Golisopod,,,,,,,,,
Arcanine-Hisui,96,teammate,2,Salamence,,,,,,,,,
Arcanine-Hisui,96,teammate,3,Garchomp,,,,,,,,,
Arcanine-Hisui,96,teammate,4,Primarina,,,,,,,,,
Arcanine-Hisui,96,teammate,5,Baxcalibur,,,,,,,,,
Arcanine-Hisui,96,teammate,6,Lucario,,,,,,,,,
Arcanine-Hisui,96,teammate,7,Gholdengo,,,,,,,,,
Arcanine-Hisui,96,teammate,8,Rillaboom,,,,,,,,,
Arcanine-Hisui,96,teammate,9,Hippowdon,,,,,,,,,
Arcanine-Hisui,96,teammate,10,Alolan Ninetales,,,,,,,,,
Arcanine-Hisui,96,stat_alignment,1,Adamant,60.2%,Attack,Sp. Atk,,,,,,
Arcanine-Hisui,96,stat_alignment,2,Jolly,32.5%,Speed,Sp. Atk,,,,,,
Arcanine-Hisui,96,stat_alignment,3,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Arcanine-Hisui,96,stat_alignment,4,Impish,1.6%,Defense,Sp. Atk,,,,,,
Arcanine-Hisui,96,stat_alignment,5,Naughty,1.5%,Attack,Sp. Def,,,,,,
Arcanine-Hisui,96,stat_alignment,6,Brave,0.7%,Attack,Speed,,,,,,
Arcanine-Hisui,96,stat_alignment,7,Modest,0.6%,Sp. Atk,Attack,,,,,,
Arcanine-Hisui,96,stat_alignment,8,Timid,0.5%,Speed,Attack,,,,,,
Arcanine-Hisui,96,stat_alignment,9,Lax,0.2%,Defense,Sp. Def,,,,,,
Arcanine-Hisui,96,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Arcanine-Hisui,96,stat_points,1,,45.0%,,,2,32,0,0,0,32
Arcanine-Hisui,96,stat_points,2,,7.5%,,,1,32,1,0,0,32
Arcanine-Hisui,96,stat_points,3,,5.2%,,,0,32,2,0,0,32
Arcanine-Hisui,96,stat_points,4,,4.0%,,,0,32,0,0,2,32
Arcanine-Hisui,96,stat_points,5,,3.7%,,,1,32,0,0,1,32
Arcanine-Hisui,96,stat_points,6,,2.1%,,,0,32,0,0,0,32
Arcanine-Hisui,96,stat_points,7,,1.2%,,,0,32,1,0,1,32
Arcanine-Hisui,96,stat_points,8,,1.1%,,,32,32,0,0,0,2
Arcanine-Hisui,96,stat_points,9,,0.9%,,,32,32,2,0,0,0
Arcanine-Hisui,96,stat_points,10,,0.8%,,,2,32,32,0,0,0
Arcanine-Hisui,96,ability,1,Rock Head,89.5%,,,,,,,,
Arcanine-Hisui,96,ability,2,Intimidate,8.1%,,,,,,,,
Arcanine-Hisui,96,ability,3,Flash Fire,2.4%,,,,,,,,
