pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Farfetch’d,199,move,1,Night Slash,54.7%,,,,,,,,
Farfetch’d,199,move,2,Brave Bird,52.7%,,,,,,,,
Farfetch’d,199,move,3,Leaf Blade,41.2%,,,,,,,,
Farfetch’d,199,move,4,Slash,38.6%,,,,,,,,
Farfetch’d,199,move,5,Swords Dance,28.4%,,,,,,,,
Farfetch’d,199,move,6,First Impression,28.4%,,,,,,,,
Farfetch’d,199,move,7,Flail,22.6%,,,,,,,,
Farfetch’d,199,move,8,Close Combat,17.4%,,,,,,,,
Farfetch’d,199,move,9,Feint,13.2%,,,,,,,,
Farfetch’d,199,move,10,Roost,12.0%,,,,,,,,
Farfetch’d,199,held_item,1,Leek,75.2%,,,,,,,,
Farfetch’d,199,held_item,2,Focus Sash,19.0%,,,,,,,,
Farfetch’d,199,held_item,3,Choice Scarf,4.9%,,,,,,,,
Farfetch’d,199,held_item,4,Sitrus Berry,0.5%,,,,,,,,
Farfetch’d,199,held_item,5,Rocky Helmet,0.3%,,,,,,,,
Farfetch’d,199,held_item,6,Scope Lens,0.1%,,,,,,,,
Farfetch’d,199,held_item,7,Life Orb,0.1%,,,,,,,,
Farfetch’d,199,held_item,8,Grassy Seed,0.1%,,,,,,,,
Farfetch’d,199,held_item,9,Quick Claw,0.1%,,,,,,,,
Farfetch’d,199,held_item,10,Eject Button,0.1%,,,,,,,,
Farfetch’d,199,teammate,1,Garchomp,,,,,,,,,
Farfetch’d,199,teammate,2,Golisopod,,,,,,,,,
Farfetch’d,199,teammate,3,Salamence,,,,,,,,,
Farfetch’d,199,teammate,4,Baxcalibur,,,,,,,,,
Farfetch’d,199,teammate,5,Primarina,,,,,,,,,
Farfetch’d,199,teammate,6,Cinderace,,,,,,,,,
Farfetch’d,199,teammate,7,Gyarados,,,,,,,,,
Farfetch’d,199,teammate,8,Froslass,,,,,,,,,
Farfetch’d,199,teammate,9,Meowscarada,,,,,,,,,
Farfetch’d,199,teammate,10,Pawmot,,,,,,,,,
Farfetch’d,199,stat_alignment,1,Adamant,75.3%,Attack,Sp. Atk,,,,,,
Farfetch’d,199,stat_alignment,2,Jolly,18.2%,Speed,Sp. Atk,,,,,,
Farfetch’d,199,stat_alignment,3,Naughty,2.1%,Attack,Sp. Def,,,,,,
Farfetch’d,199,stat_alignment,4,Impish,1.2%,Defense,Sp. Atk,,,,,,
Farfetch’d,199,stat_alignment,5,Brave,1.1%,Attack,Speed,,,,,,
Farfetch’d,199,stat_alignment,6,Naive,1.0%,Speed,Sp. Def,,,,,,
Farfetch’d,199,stat_alignment,7,Bold,0.5%,Defense,Attack,,,,,,
Farfetch’d,199,stat_alignment,8,Lonely,0.3%,Attack,Defense,,,,,,
Farfetch’d,199,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Farfetch’d,199,stat_points,1,,55.6%,,,2,32,0,0,0,32
Farfetch’d,199,stat_points,2,,9.9%,,,32,32,0,0,2,0
Farfetch’d,199,stat_points,3,,6.9%,,,32,32,2,0,0,0
Farfetch’d,199,stat_points,4,,5.6%,,,16,32,7,0,0,11
Farfetch’d,199,stat_points,5,,2.9%,,,32,2,0,0,0,32
Farfetch’d,199,stat_points,6,,2.0%,,,0,32,0,2,0,32
Farfetch’d,199,stat_points,7,,1.7%,,,32,0,0,0,0,32
Farfetch’d,199,stat_points,8,,1.4%,,,0,32,0,0,2,32
Farfetch’d,199,stat_points,9,,1.3%,,,0,32,2,0,0,32
Farfetch’d,199,stat_points,10,,1.1%,,,0,32,32,0,2,0
Farfetch’d,199,ability,1,Defiant,88.1%,,,,,,,,
Farfetch’d,199,ability,2,Keen Eye,6.5%,,,,,,,,
Farfetch’d,199,ability,3,Inner Focus,5.4%,,,,,,,,
