pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glimmora,16,move,1,Power Gem,83.9%,,,,,,,,
Glimmora,16,move,2,Stealth Rock,42.3%,,,,,,,,
Glimmora,16,move,3,Earth Power,69.9%,,,,,,,,
Glimmora,16,move,4,Sludge Wave,56.3%,,,,,,,,
Glimmora,16,move,5,Energy Ball,37.5%,,,,,,,,
Glimmora,16,move,6,Mortal Spin,27.4%,,,,,,,,
Glimmora,16,move,7,Mud Shot,20.7%,,,,,,,,
Glimmora,16,move,8,Sludge Bomb,12.3%,,,,,,,,
Glimmora,16,move,9,Dazzling Gleam,19.9%,,,,,,,,
Glimmora,16,move,10,Spiky Shield,9.5%,,,,,,,,
Glimmora,16,held_item,1,Focus Sash,65.0%,,,,,,,,
Glimmora,16,held_item,2,Air Balloon,13.6%,,,,,,,,
Glimmora,16,held_item,3,Glimmoranite,12.9%,,,,,,,,
Glimmora,16,held_item,4,Houndoominite,2.3%,,,,,,,,
Glimmora,16,held_item,5,Choice Scarf,2.7%,,,,,,,,
Glimmora,16,held_item,6,Leftovers,1.9%,,,,,,,,
Glimmora,16,held_item,7,Sitrus Berry,0.4%,,,,,,,,
Glimmora,16,held_item,8,Shuca Berry,0.2%,,,,,,,,
Glimmora,16,held_item,9,Rocky Helmet,0.2%,,,,,,,,
Glimmora,16,held_item,10,Life Orb,0.1%,,,,,,,,
Glimmora,16,teammate,1,Salamence,,,,,,,,,
Glimmora,16,teammate,2,Primarina,,,,,,,,,
Glimmora,16,teammate,3,Garchomp,,,,,,,,,
Glimmora,16,teammate,4,Golisopod,,,,,,,,,
Glimmora,16,teammate,5,Hippowdon,,,,,,,,,
Glimmora,16,teammate,6,Baxcalibur,,,,,,,,,
Glimmora,16,teammate,7,Gholdengo,,,,,,,,,
Glimmora,16,teammate,8,Aegislash Shield Forme,,,,,,,,,
Glimmora,16,teammate,9,Lucario,,,,,,,,,
Glimmora,16,teammate,10,Archaludon,,,,,,,,,
Glimmora,16,stat_alignment,1,Timid,49.5%,Speed,Attack,,,,,,
Glimmora,16,stat_alignment,2,Modest,45.2%,Sp. Atk,Attack,,,,,,
Glimmora,16,stat_alignment,3,Bold,9.2%,Defense,Attack,,,,,,
Glimmora,16,stat_alignment,4,Calm,4.7%,Sp. Def,Attack,,,,,,
Glimmora,16,stat_alignment,5,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Glimmora,16,stat_alignment,6,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Glimmora,16,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Glimmora,16,stat_alignment,8,Impish,0.1%,Defense,Sp. Atk,,,,,,
Glimmora,16,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Glimmora,16,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Glimmora,16,stat_points,1,,35.3%,,,1,0,1,32,0,32
Glimmora,16,stat_points,2,,18.0%,,,2,0,0,32,0,32
Glimmora,16,stat_points,3,,9.0%,,,1,0,0,32,1,32
Glimmora,16,stat_points,4,,3.2%,,,0,0,0,32,2,32
Glimmora,16,stat_points,5,,2.5%,,,0,0,2,32,0,32
Glimmora,16,stat_points,6,,1.4%,,,0,0,0,32,0,32
Glimmora,16,stat_points,7,,1.3%,,,32,0,32,0,0,2
Glimmora,16,stat_points,8,,1.1%,,,32,0,32,0,2,0
Glimmora,16,stat_points,9,,1.0%,,,31,0,20,0,12,3
Glimmora,16,stat_points,10,,0.9%,,,32,0,2,0,0,32
Glimmora,16,ability,1,Toxic Debris,94.9%,,,,,,,,
Glimmora,16,ability,2,Corrosion,5.1%,,,,,,,,
