pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Camerupt,233,move,1,Earth Power,87.0%,,,,,,,,
Camerupt,233,move,2,Ancient Power,44.9%,,,,,,,,
Camerupt,233,move,3,Flamethrower,56.9%,,,,,,,,
Camerupt,233,move,4,Flash Cannon,43.0%,,,,,,,,
Camerupt,233,move,5,Eruption,51.9%,,,,,,,,
Camerupt,233,move,6,Fire Blast,18.7%,,,,,,,,
Camerupt,233,move,7,Will-O-Wisp,17.5%,,,,,,,,
Camerupt,233,move,8,Yawn,11.9%,,,,,,,,
Camerupt,233,move,9,Fissure,9.6%,,,,,,,,
Camerupt,233,move,10,Lava Plume,9.1%,,,,,,,,
Camerupt,233,held_item,1,Cameruptite,83.5%,,,,,,,,
Camerupt,233,held_item,2,Sitrus Berry,11.7%,,,,,,,,
Camerupt,233,held_item,3,Quick Claw,1.5%,,,,,,,,
Camerupt,233,held_item,4,Focus Sash,1.4%,,,,,,,,
Camerupt,233,held_item,5,Leftovers,0.6%,,,,,,,,
Camerupt,233,held_item,6,Lum Berry,0.3%,,,,,,,,
Camerupt,233,held_item,7,Bright Powder,0.1%,,,,,,,,
Camerupt,233,teammate,1,Hatterene,,,,,,,,,
Camerupt,233,teammate,2,Primarina,,,,,,,,,
Camerupt,233,teammate,3,Mimikyu,,,,,,,,,
Camerupt,233,teammate,4,Mawile,,,,,,,,,
Camerupt,233,teammate,5,Golisopod,,,,,,,,,
Camerupt,233,teammate,6,Archaludon,,,,,,,,,
Camerupt,233,teammate,7,Toxtricity Low Key Form,,,,,,,,,
Camerupt,233,teammate,8,Gardevoir,,,,,,,,,
Camerupt,233,teammate,9,Sharpedo,,,,,,,,,
Camerupt,233,teammate,10,Toucannon,,,,,,,,,
Camerupt,233,stat_alignment,1,Quiet,67.7%,Sp. Atk,Speed,,,,,,
Camerupt,233,stat_alignment,2,Modest,24.8%,Sp. Atk,Attack,,,,,,
Camerupt,233,stat_alignment,3,Calm,1.9%,Sp. Def,Attack,,,,,,
Camerupt,233,stat_alignment,4,Relaxed,1.8%,Defense,Speed,,,,,,
Camerupt,233,stat_alignment,5,Sassy,1.4%,Sp. Def,Speed,,,,,,
Camerupt,233,stat_alignment,6,Bold,1.4%,Defense,Attack,,,,,,
Camerupt,233,stat_alignment,7,Adamant,0.5%,Attack,Sp. Atk,,,,,,
Camerupt,233,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Camerupt,233,stat_alignment,9,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Camerupt,233,stat_points,1,,41.5%,,,32,0,2,32,0,0
Camerupt,233,stat_points,2,,10.7%,,,2,0,27,15,22,0
Camerupt,233,stat_points,3,,9.2%,,,32,0,0,32,2,0
Camerupt,233,stat_points,4,,6.4%,,,32,2,0,32,0,0
Camerupt,233,stat_points,5,,5.3%,,,32,0,1,32,1,0
Camerupt,233,stat_points,6,,4.5%,,,32,0,3,28,3,0
Camerupt,233,stat_points,7,,2.9%,,,21,0,9,32,4,0
Camerupt,233,stat_points,8,,1.9%,,,31,0,20,0,15,0
Camerupt,233,stat_points,9,,1.9%,,,32,0,0,20,14,0
Camerupt,233,stat_points,10,,1.5%,,,2,0,0,32,32,0
Camerupt,233,ability,1,Solid Rock,85.7%,,,,,,,,
Camerupt,233,ability,2,Anger Point,13.0%,,,,,,,,
Camerupt,233,ability,3,Magma Armor,1.3%,,,,,,,,
