pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aggron,123,move,1,Body Press,78.8%,,,,,,,,
Aggron,123,move,2,Iron Defense,67.2%,,,,,,,,
Aggron,123,move,3,Heavy Slam,65.4%,,,,,,,,
Aggron,123,move,4,Metal Burst,34.6%,,,,,,,,
Aggron,123,move,5,Earthquake,34.6%,,,,,,,,
Aggron,123,move,6,Avalanche,19.0%,,,,,,,,
Aggron,123,move,7,Rest,15.0%,,,,,,,,
Aggron,123,move,8,Ice Punch,14.7%,,,,,,,,
Aggron,123,move,9,Fire Punch,14.0%,,,,,,,,
Aggron,123,move,10,Head Smash,6.5%,,,,,,,,
Aggron,123,held_item,1,Aggronite,85.4%,,,,,,,,
Aggron,123,held_item,2,Unknown Item 542,1.8%,,,,,,,,
Aggron,123,held_item,3,Hard Stone,1.6%,,,,,,,,
Aggron,123,held_item,4,Air Balloon,1.5%,,,,,,,,
Aggron,123,held_item,5,Leftovers,1.4%,,,,,,,,
Aggron,123,held_item,6,Sitrus Berry,1.3%,,,,,,,,
Aggron,123,held_item,7,Rocky Helmet,1.3%,,,,,,,,
Aggron,123,held_item,8,Unknown Item 230,0.9%,,,,,,,,
Aggron,123,held_item,9,Mental Herb,0.7%,,,,,,,,
Aggron,123,held_item,10,Lum Berry,0.5%,,,,,,,,
Aggron,123,teammate,1,Garchomp,,,,,,,,,
Aggron,123,teammate,2,Primarina,,,,,,,,,
Aggron,123,teammate,3,Salamence,,,,,,,,,
Aggron,123,teammate,4,Rillaboom,,,,,,,,,
Aggron,123,teammate,5,Gyarados,,,,,,,,,
Aggron,123,teammate,6,Meowscarada,,,,,,,,,
Aggron,123,teammate,7,Baxcalibur,,,,,,,,,
Aggron,123,teammate,8,Gholdengo,,,,,,,,,
Aggron,123,teammate,9,Skeledirge,,,,,,,,,
Aggron,123,teammate,10,Volcarona,,,,,,,,,
Aggron,123,stat_alignment,1,Impish,53.8%,Defense,Sp. Atk,,,,,,
Aggron,123,stat_alignment,2,Adamant,20.3%,Attack,Sp. Atk,,,,,,
Aggron,123,stat_alignment,3,Careful,10.6%,Sp. Def,Sp. Atk,,,,,,
Aggron,123,stat_alignment,4,Relaxed,8.3%,Defense,Speed,,,,,,
Aggron,123,stat_alignment,5,Sassy,2.6%,Sp. Def,Speed,,,,,,
Aggron,123,stat_alignment,6,Brave,2.2%,Attack,Speed,,,,,,
Aggron,123,stat_alignment,7,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Aggron,123,stat_alignment,8,Calm,0.3%,Sp. Def,Attack,,,,,,
Aggron,123,stat_alignment,9,Bold,0.3%,Defense,Attack,,,,,,
Aggron,123,stat_alignment,10,Modest,0.2%,Sp. Atk,Attack,,,,,,
Aggron,123,stat_points,1,,18.2%,,,32,0,2,0,32,0
Aggron,123,stat_points,2,,12.3%,,,32,0,32,0,2,0
Aggron,123,stat_points,3,,9.6%,,,32,0,10,0,24,0
Aggron,123,stat_points,4,,5.7%,,,32,32,0,0,2,0
Aggron,123,stat_points,5,,5.2%,,,32,32,2,0,0,0
Aggron,123,stat_points,6,,4.8%,,,32,2,0,0,32,0
Aggron,123,stat_points,7,,4.7%,,,32,2,32,0,0,0
Aggron,123,stat_points,8,,2.9%,,,32,0,1,0,32,1
Aggron,123,stat_points,9,,2.6%,,,2,32,32,0,0,0
Aggron,123,stat_points,10,,2.3%,,,32,0,32,0,0,2
Aggron,123,ability,1,Sturdy,79.9%,,,,,,,,
Aggron,123,ability,2,Heavy Metal,15.3%,,,,,,,,
Aggron,123,ability,3,Rock Head,4.8%,,,,,,,,
