pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg-Hisui,202,move,1,Mountain Gale,73.4%,,,,,,,,
Avalugg-Hisui,202,move,2,Earthquake,41.6%,,,,,,,,
Avalugg-Hisui,202,move,3,Mirror Coat,54.5%,,,,,,,,
Avalugg-Hisui,202,move,4,Stone Edge,36.9%,,,,,,,,
Avalugg-Hisui,202,move,5,Rapid Spin,36.0%,,,,,,,,
Avalugg-Hisui,202,move,6,Body Press,40.8%,,,,,,,,
Avalugg-Hisui,202,move,7,Rock Blast,28.1%,,,,,,,,
Avalugg-Hisui,202,move,8,Recover,14.8%,,,,,,,,
Avalugg-Hisui,202,move,9,Rock Slide,13.8%,,,,,,,,
Avalugg-Hisui,202,move,10,Stealth Rock,12.1%,,,,,,,,
Avalugg-Hisui,202,held_item,1,Quick Claw,10.1%,,,,,,,,
Avalugg-Hisui,202,held_item,2,Lum Berry,18.0%,,,,,,,,
Avalugg-Hisui,202,held_item,3,Zoom Lens,16.2%,,,,,,,,
Avalugg-Hisui,202,held_item,4,Wide Lens,10.8%,,,,,,,,
Avalugg-Hisui,202,held_item,5,Leftovers,8.7%,,,,,,,,
Avalugg-Hisui,202,held_item,6,Rocky Helmet,5.7%,,,,,,,,
Avalugg-Hisui,202,held_item,7,Sitrus Berry,25.0%,,,,,,,,
Avalugg-Hisui,202,held_item,8,Never-Melt Ice,3.8%,,,,,,,,
Avalugg-Hisui,202,held_item,9,Expert Belt,2.5%,,,,,,,,
Avalugg-Hisui,202,held_item,10,Life Orb,1.8%,,,,,,,,
Avalugg-Hisui,202,teammate,1,Garchomp,,,,,,,,,
Avalugg-Hisui,202,teammate,2,Golisopod,,,,,,,,,
Avalugg-Hisui,202,teammate,3,Salamence,,,,,,,,,
Avalugg-Hisui,202,teammate,4,Pawmot,,,,,,,,,
Avalugg-Hisui,202,teammate,5,Primarina,,,,,,,,,
Avalugg-Hisui,202,teammate,6,Charizard,,,,,,,,,
Avalugg-Hisui,202,teammate,7,Baxcalibur,,,,,,,,,
Avalugg-Hisui,202,teammate,8,Glimmora,,,,,,,,,
Avalugg-Hisui,202,teammate,9,Kleavor,,,,,,,,,
Avalugg-Hisui,202,teammate,10,Hatterene,,,,,,,,,
Avalugg-Hisui,202,stat_alignment,1,Adamant,54.6%,Attack,Sp. Atk,,,,,,
Avalugg-Hisui,202,stat_alignment,2,Brave,22.3%,Attack,Speed,,,,,,
Avalugg-Hisui,202,stat_alignment,3,Impish,12.9%,Defense,Sp. Atk,,,,,,
Avalugg-Hisui,202,stat_alignment,4,Naughty,3.2%,Attack,Sp. Def,,,,,,
Avalugg-Hisui,202,stat_alignment,5,Relaxed,2.7%,Defense,Speed,,,,,,
Avalugg-Hisui,202,stat_alignment,6,Jolly,2.4%,Speed,Sp. Atk,,,,,,
Avalugg-Hisui,202,stat_alignment,7,Docile,0.8%,Sp. Def,Sp. Atk,,,,,,
Avalugg-Hisui,202,stat_alignment,8,Lax,0.6%,Defense,Sp. Def,,,,,,
Avalugg-Hisui,202,stat_alignment,9,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Avalugg-Hisui,202,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Avalugg-Hisui,202,stat_points,1,,14.3%,,,2,32,32,0,0,0
Avalugg-Hisui,202,stat_points,2,,11.2%,,,2,32,0,0,0,32
Avalugg-Hisui,202,stat_points,3,,9.4%,,,32,32,2,0,0,0
Avalugg-Hisui,202,stat_points,4,,6.9%,,,1,32,0,0,1,32
Avalugg-Hisui,202,stat_points,5,,6.2%,,,0,32,32,0,0,0
Avalugg-Hisui,202,stat_points,6,,5.9%,,,1,32,1,0,0,32
Avalugg-Hisui,202,stat_points,7,,3.9%,,,31,23,0,0,12,0
Avalugg-Hisui,202,stat_points,8,,3.9%,,,32,2,32,0,0,0
Avalugg-Hisui,202,stat_points,9,,3.1%,,,2,32,0,0,32,0
Avalugg-Hisui,202,stat_points,10,,2.9%,,,0,32,2,0,0,32
Avalugg-Hisui,202,ability,1,Sturdy,89.0%,,,,,,,,
Avalugg-Hisui,202,ability,2,Strong Jaw,9.8%,,,,,,,,
Avalugg-Hisui,202,ability,3,Ice Body,1.2%,,,,,,,,
