pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Eelektross,143,move,1,Flamethrower,33.8%,,,,,,,,
Eelektross,143,move,2,Thunderbolt,33.7%,,,,,,,,
Eelektross,143,move,3,Dragon Pulse,31.2%,,,,,,,,
Eelektross,143,move,4,Giga Drain,36.4%,,,,,,,,
Eelektross,143,move,5,Supercell Slam,52.6%,,,,,,,,
Eelektross,143,move,6,Coil,39.6%,,,,,,,,
Eelektross,143,move,7,Drain Punch,48.3%,,,,,,,,
Eelektross,143,move,8,Grass Knot,16.8%,,,,,,,,
Eelektross,143,move,9,Volt Switch,13.0%,,,,,,,,
Eelektross,143,move,10,U-turn,11.1%,,,,,,,,
Eelektross,143,held_item,1,Eelektrossite,71.5%,,,,,,,,
Eelektross,143,held_item,2,Sitrus Berry,8.1%,,,,,,,,
Eelektross,143,held_item,3,Expert Belt,3.9%,,,,,,,,
Eelektross,143,held_item,4,Eject Button,3.7%,,,,,,,,
Eelektross,143,held_item,5,Life Orb,3.5%,,,,,,,,
Eelektross,143,held_item,6,Leftovers,2.5%,,,,,,,,
Eelektross,143,held_item,7,Rocky Helmet,2.0%,,,,,,,,
Eelektross,143,held_item,8,Lum Berry,1.3%,,,,,,,,
Eelektross,143,held_item,9,Muscle Band,0.8%,,,,,,,,
Eelektross,143,held_item,10,Black Belt,0.8%,,,,,,,,
Eelektross,143,teammate,1,Garchomp,,,,,,,,,
Eelektross,143,teammate,2,Primarina,,,,,,,,,
Eelektross,143,teammate,3,Golisopod,,,,,,,,,
Eelektross,143,teammate,4,Lucario,,,,,,,,,
Eelektross,143,teammate,5,Meowscarada,,,,,,,,,
Eelektross,143,teammate,6,Mimikyu,,,,,,,,,
Eelektross,143,teammate,7,Volcarona,,,,,,,,,
Eelektross,143,teammate,8,Gholdengo,,,,,,,,,
Eelektross,143,teammate,9,Salamence,,,,,,,,,
Eelektross,143,teammate,10,Baxcalibur,,,,,,,,,
Eelektross,143,stat_alignment,1,Modest,32.3%,Sp. Atk,Attack,,,,,,
Eelektross,143,stat_alignment,2,Relaxed,1.8%,Defense,Speed,,,,,,
Eelektross,143,stat_alignment,3,Adamant,39.9%,Attack,Sp. Atk,,,,,,
Eelektross,143,stat_alignment,4,Brave,3.9%,Attack,Speed,,,,,,
Eelektross,143,stat_alignment,5,Impish,3.7%,Defense,Sp. Atk,,,,,,
Eelektross,143,stat_alignment,6,Timid,3.3%,Speed,Attack,,,,,,
Eelektross,143,stat_alignment,7,Bold,3.3%,Defense,Attack,,,,,,
Eelektross,143,stat_alignment,8,Quiet,3.0%,Sp. Atk,Speed,,,,,,
Eelektross,143,stat_alignment,9,Careful,2.4%,Sp. Def,Sp. Atk,,,,,,
Eelektross,143,stat_alignment,10,Jolly,2.0%,Speed,Sp. Atk,,,,,,
Eelektross,143,stat_points,1,,9.0%,,,32,0,2,32,0,0
Eelektross,143,stat_points,2,,8.4%,,,32,0,0,32,0,2
Eelektross,143,stat_points,3,,6.4%,,,32,0,1,32,1,0
Eelektross,143,stat_points,4,,6.4%,,,32,0,12,0,22,0
Eelektross,143,stat_points,5,,3.9%,,,2,0,0,32,0,32
Eelektross,143,stat_points,6,,3.0%,,,2,32,0,0,0,32
Eelektross,143,stat_points,7,,2.7%,,,32,32,0,0,0,2
Eelektross,143,stat_points,8,,2.7%,,,31,7,28,0,0,0
Eelektross,143,stat_points,9,,2.5%,,,1,0,1,32,0,32
Eelektross,143,stat_points,10,,2.5%,,,31,32,1,0,2,0
Eelektross,143,ability,1,Levitate,100.0%,,,,,,,,
