pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rhyperior,173,move,1,Earthquake,93.9%,,,,,,,,
Rhyperior,173,move,2,Ice Punch,47.8%,,,,,,,,
Rhyperior,173,move,3,Stone Edge,23.4%,,,,,,,,
Rhyperior,173,move,4,Rock Blast,28.5%,,,,,,,,
Rhyperior,173,move,5,Metal Burst,25.5%,,,,,,,,
Rhyperior,173,move,6,Avalanche,13.1%,,,,,,,,
Rhyperior,173,move,7,Supercell Slam,20.3%,,,,,,,,
Rhyperior,173,move,8,Rock Wrecker,18.2%,,,,,,,,
Rhyperior,173,move,9,Temper Flare,17.5%,,,,,,,,
Rhyperior,173,move,10,Horn Drill,15.6%,,,,,,,,
Rhyperior,173,held_item,1,Life Orb,18.9%,,,,,,,,
Rhyperior,173,held_item,2,Focus Sash,16.4%,,,,,,,,
Rhyperior,173,held_item,3,Expert Belt,12.7%,,,,,,,,
Rhyperior,173,held_item,4,Sitrus Berry,8.9%,,,,,,,,
Rhyperior,173,held_item,5,Rocky Helmet,8.7%,,,,,,,,
Rhyperior,173,held_item,6,Unknown Item 185,6.4%,,,,,,,,
Rhyperior,173,held_item,7,Muscle Band,5.9%,,,,,,,,
Rhyperior,173,held_item,8,Quick Claw,14.6%,,,,,,,,
Rhyperior,173,held_item,9,Lum Berry,2.6%,,,,,,,,
Rhyperior,173,held_item,10,Leftovers,2.3%,,,,,,,,
Rhyperior,173,teammate,1,Salamence,,,,,,,,,
Rhyperior,173,teammate,2,Golisopod,,,,,,,,,
Rhyperior,173,teammate,3,Garchomp,,,,,,,,,
Rhyperior,173,teammate,4,Primarina,,,,,,,,,
Rhyperior,173,teammate,5,Gyarados,,,,,,,,,
Rhyperior,173,teammate,6,Gholdengo,,,,,,,,,
Rhyperior,173,teammate,7,Hatterene,,,,,,,,,
Rhyperior,173,teammate,8,Tyranitar,,,,,,,,,
Rhyperior,173,teammate,9,Cinderace,,,,,,,,,
Rhyperior,173,teammate,10,Aegislash Shield Forme,,,,,,,,,
Rhyperior,173,stat_alignment,1,Adamant,54.5%,Attack,Sp. Atk,,,,,,
Rhyperior,173,stat_alignment,2,Brave,21.5%,Attack,Speed,,,,,,
Rhyperior,173,stat_alignment,3,Impish,9.2%,Defense,Sp. Atk,,,,,,
Rhyperior,173,stat_alignment,4,Careful,4.6%,Sp. Def,Sp. Atk,,,,,,
Rhyperior,173,stat_alignment,5,Naughty,3.4%,Attack,Sp. Def,,,,,,
Rhyperior,173,stat_alignment,6,Jolly,3.1%,Speed,Sp. Atk,,,,,,
Rhyperior,173,stat_alignment,7,Sassy,2.1%,Sp. Def,Speed,,,,,,
Rhyperior,173,stat_alignment,8,Relaxed,1.4%,Defense,Speed,,,,,,
Rhyperior,173,stat_alignment,9,Bold,0.1%,Defense,Attack,,,,,,
Rhyperior,173,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Rhyperior,173,stat_points,1,,15.1%,,,32,32,2,0,0,0
Rhyperior,173,stat_points,2,,8.6%,,,32,32,0,0,2,0
Rhyperior,173,stat_points,3,,5.3%,,,31,32,0,0,3,0
Rhyperior,173,stat_points,4,,4.8%,,,1,32,1,0,32,0
Rhyperior,173,stat_points,5,,4.6%,,,2,32,32,0,0,0
Rhyperior,173,stat_points,6,,3.7%,,,31,32,3,0,0,0
Rhyperior,173,stat_points,7,,3.3%,,,0,32,0,0,26,8
Rhyperior,173,stat_points,8,,3.3%,,,2,32,0,0,0,32
Rhyperior,173,stat_points,9,,2.8%,,,32,2,32,0,0,0
Rhyperior,173,stat_points,10,,2.7%,,,3,32,0,0,28,3
Rhyperior,173,ability,1,Solid Rock,93.1%,,,,,,,,
Rhyperior,173,ability,2,Reckless,5.5%,,,,,,,,
Rhyperior,173,ability,3,Lightning Rod,1.4%,,,,,,,,
