pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Perrserker,222,move,1,Iron Head,79.1%,,,,,,,,
Perrserker,222,move,2,Fake Out,48.1%,,,,,,,,
Perrserker,222,move,3,Stealth Rock,41.6%,,,,,,,,
Perrserker,222,move,4,Metal Burst,36.0%,,,,,,,,
Perrserker,222,move,5,Close Combat,27.9%,,,,,,,,
Perrserker,222,move,6,Play Rough,20.3%,,,,,,,,
Perrserker,222,move,7,U-turn,18.9%,,,,,,,,
Perrserker,222,move,8,Taunt,18.8%,,,,,,,,
Perrserker,222,move,9,Knock Off,14.6%,,,,,,,,
Perrserker,222,move,10,Gyro Ball,11.5%,,,,,,,,
Perrserker,222,held_item,1,Focus Sash,31.3%,,,,,,,,
Perrserker,222,held_item,2,Sitrus Berry,19.5%,,,,,,,,
Perrserker,222,held_item,3,Air Balloon,13.9%,,,,,,,,
Perrserker,222,held_item,4,Metal Coat,8.9%,,,,,,,,
Perrserker,222,held_item,5,Life Orb,6.4%,,,,,,,,
Perrserker,222,held_item,6,Rocky Helmet,5.9%,,,,,,,,
Perrserker,222,held_item,7,Muscle Band,5.4%,,,,,,,,
Perrserker,222,held_item,8,Lucarionite,1.9%,,,,,,,,
Perrserker,222,held_item,9,Unknown Item 542,1.5%,,,,,,,,
Perrserker,222,held_item,10,Leftovers,1.1%,,,,,,,,
Perrserker,222,teammate,1,Salamence,,,,,,,,,
Perrserker,222,teammate,2,Baxcalibur,,,,,,,,,
Perrserker,222,teammate,3,Garchomp,,,,,,,,,
Perrserker,222,teammate,4,Rillaboom,,,,,,,,,
Perrserker,222,teammate,5,Cinderace,,,,,,,,,
Perrserker,222,teammate,6,Absol,,,,,,,,,
Perrserker,222,teammate,7,Golisopod,,,,,,,,,
Perrserker,222,teammate,8,Pawmot,,,,,,,,,
Perrserker,222,teammate,9,Sirfetch'd,,,,,,,,,
Perrserker,222,teammate,10,Inteleon,,,,,,,,,
Perrserker,222,stat_alignment,1,Adamant,45.0%,Attack,Sp. Atk,,,,,,
Perrserker,222,stat_alignment,2,Brave,24.1%,Attack,Speed,,,,,,
Perrserker,222,stat_alignment,3,Impish,8.7%,Defense,Sp. Atk,,,,,,
Perrserker,222,stat_alignment,4,Careful,7.0%,Sp. Def,Sp. Atk,,,,,,
Perrserker,222,stat_alignment,5,Naughty,4.6%,Attack,Sp. Def,,,,,,
Perrserker,222,stat_alignment,6,Sassy,3.7%,Sp. Def,Speed,,,,,,
Perrserker,222,stat_alignment,7,Timid,2.9%,Speed,Attack,,,,,,
Perrserker,222,stat_alignment,8,Relaxed,1.9%,Defense,Speed,,,,,,
Perrserker,222,stat_alignment,9,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Perrserker,222,stat_alignment,10,Naive,0.8%,Speed,Sp. Def,,,,,,
Perrserker,222,stat_points,1,,23.0%,,,32,32,0,0,2,0
Perrserker,222,stat_points,2,,13.7%,,,32,32,2,0,0,0
Perrserker,222,stat_points,3,,9.7%,,,2,32,0,0,0,32
Perrserker,222,stat_points,4,,6.6%,,,32,32,0,0,0,2
Perrserker,222,stat_points,5,,5.4%,,,32,0,2,0,32,0
Perrserker,222,stat_points,6,,5.0%,,,32,0,0,0,32,2
Perrserker,222,stat_points,7,,4.0%,,,32,0,32,0,2,0
Perrserker,222,stat_points,8,,3.1%,,,30,0,20,0,16,0
Perrserker,222,stat_points,9,,2.7%,,,0,0,2,32,0,32
Perrserker,222,stat_points,10,,2.5%,,,30,20,13,0,3,0
Perrserker,222,ability,1,Tough Claws,47.7%,,,,,,,,
Perrserker,222,ability,2,Steely Spirit,43.4%,,,,,,,,
Perrserker,222,ability,3,Battle Armor,8.9%,,,,,,,,
