pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lopunny,56,move,1,Triple Axel,70.3%,,,,,,,,
Lopunny,56,move,2,Close Combat,63.7%,,,,,,,,
Lopunny,56,move,3,Fake Out,63.2%,,,,,,,,
Lopunny,56,move,4,Mach Punch,51.5%,,,,,,,,
Lopunny,56,move,5,High Jump Kick,30.7%,,,,,,,,
Lopunny,56,move,6,Swords Dance,39.0%,,,,,,,,
Lopunny,56,move,7,U-turn,15.8%,,,,,,,,
Lopunny,56,move,8,Ice Punch,5.2%,,,,,,,,
Lopunny,56,move,9,Thunder Punch,11.0%,,,,,,,,
Lopunny,56,move,10,Giga Impact,8.7%,,,,,,,,
Lopunny,56,held_item,1,Lopunnite,95.9%,,,,,,,,
Lopunny,56,held_item,2,Sitrus Berry,2.2%,,,,,,,,
Lopunny,56,held_item,3,Choice Scarf,0.5%,,,,,,,,
Lopunny,56,held_item,4,Mental Herb,0.4%,,,,,,,,
Lopunny,56,held_item,5,Chople Berry,0.3%,,,,,,,,
Lopunny,56,held_item,6,Focus Sash,0.2%,,,,,,,,
Lopunny,56,held_item,7,Unknown Item 542,0.1%,,,,,,,,
Lopunny,56,held_item,8,Lum Berry,0.1%,,,,,,,,
Lopunny,56,held_item,9,Bright Powder,0.0%,,,,,,,,
Lopunny,56,held_item,10,Leftovers,0.0%,,,,,,,,
Lopunny,56,teammate,1,Garchomp,,,,,,,,,
Lopunny,56,teammate,2,Primarina,,,,,,,,,
Lopunny,56,teammate,3,Salamence,,,,,,,,,
Lopunny,56,teammate,4,Gholdengo,,,,,,,,,
Lopunny,56,teammate,5,Hippowdon,,,,,,,,,
Lopunny,56,teammate,6,Corviknight,,,,,,,,,
Lopunny,56,teammate,7,Archaludon,,,,,,,,,
Lopunny,56,teammate,8,Basculegion Male,,,,,,,,,
Lopunny,56,teammate,9,Glimmora,,,,,,,,,
Lopunny,56,teammate,10,Aegislash Shield Forme,,,,,,,,,
Lopunny,56,stat_alignment,1,Jolly,61.2%,Speed,Sp. Atk,,,,,,
Lopunny,56,stat_alignment,2,Adamant,36.3%,Attack,Sp. Atk,,,,,,
Lopunny,56,stat_alignment,3,Impish,0.8%,Defense,Sp. Atk,,,,,,
Lopunny,56,stat_alignment,4,Bold,0.6%,Defense,Attack,,,,,,
Lopunny,56,stat_alignment,5,Timid,0.4%,Speed,Attack,,,,,,
Lopunny,56,stat_alignment,6,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Lopunny,56,stat_alignment,7,Naughty,0.1%,Attack,Sp. Def,,,,,,
Lopunny,56,stat_alignment,8,Naive,0.1%,Speed,Sp. Def,,,,,,
Lopunny,56,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Lopunny,56,stat_alignment,10,Calm,0.0%,Sp. Def,Attack,,,,,,
Lopunny,56,stat_points,1,,34.8%,,,1,32,1,0,0,32
Lopunny,56,stat_points,2,,26.8%,,,2,32,0,0,0,32
Lopunny,56,stat_points,3,,4.5%,,,0,32,2,0,0,32
Lopunny,56,stat_points,4,,4.3%,,,1,32,0,0,1,32
Lopunny,56,stat_points,5,,2.2%,,,3,32,2,0,1,28
Lopunny,56,stat_points,6,,1.9%,,,10,32,0,0,0,24
Lopunny,56,stat_points,7,,1.2%,,,0,32,0,0,2,32
Lopunny,56,stat_points,8,,1.0%,,,11,27,0,0,0,28
Lopunny,56,stat_points,9,,1.0%,,,6,32,0,0,0,28
Lopunny,56,stat_points,10,,1.0%,,,15,32,1,0,0,18
Lopunny,56,ability,1,Limber,76.3%,,,,,,,,
Lopunny,56,ability,2,Cute Charm,21.5%,,,,,,,,
Lopunny,56,ability,3,Klutz,2.2%,,,,,,,,
