pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pelipper,50,move,1,Hurricane,97.2%,,,,,,,,
Pelipper,50,move,2,U-turn,86.3%,,,,,,,,
Pelipper,50,move,3,Ice Beam,53.1%,,,,,,,,
Pelipper,50,move,4,Surf,40.1%,,,,,,,,
Pelipper,50,move,5,Weather Ball,49.8%,,,,,,,,
Pelipper,50,move,6,Tailwind,14.4%,,,,,,,,
Pelipper,50,move,7,Roost,12.9%,,,,,,,,
Pelipper,50,move,8,Hydro Pump,9.1%,,,,,,,,
Pelipper,50,move,9,Quick Attack,5.7%,,,,,,,,
Pelipper,50,move,10,Rain Dance,3.3%,,,,,,,,
Pelipper,50,held_item,1,Damp Rock,60.1%,,,,,,,,
Pelipper,50,held_item,2,Focus Sash,13.7%,,,,,,,,
Pelipper,50,held_item,3,Choice Scarf,10.0%,,,,,,,,
Pelipper,50,held_item,4,Sitrus Berry,4.8%,,,,,,,,
Pelipper,50,held_item,5,Rocky Helmet,3.7%,,,,,,,,
Pelipper,50,held_item,6,Eject Button,1.6%,,,,,,,,
Pelipper,50,held_item,7,Life Orb,1.3%,,,,,,,,
Pelipper,50,held_item,8,Lum Berry,0.7%,,,,,,,,
Pelipper,50,held_item,9,Leftovers,0.5%,,,,,,,,
Pelipper,50,held_item,10,Mystic Water,0.5%,,,,,,,,
Pelipper,50,teammate,1,Archaludon,,,,,,,,,
Pelipper,50,teammate,2,Swampert,,,,,,,,,
Pelipper,50,teammate,3,Golisopod,,,,,,,,,
Pelipper,50,teammate,4,Garchomp,,,,,,,,,
Pelipper,50,teammate,5,Basculegion Male,,,,,,,,,
Pelipper,50,teammate,6,Salamence,,,,,,,,,
Pelipper,50,teammate,7,Gholdengo,,,,,,,,,
Pelipper,50,teammate,8,Baxcalibur,,,,,,,,,
Pelipper,50,teammate,9,Meowscarada,,,,,,,,,
Pelipper,50,teammate,10,Meganium,,,,,,,,,
Pelipper,50,stat_alignment,1,Modest,30.6%,Sp. Atk,Attack,,,,,,
Pelipper,50,stat_alignment,2,Relaxed,18.6%,Defense,Speed,,,,,,
Pelipper,50,stat_alignment,3,Timid,12.3%,Speed,Attack,,,,,,
Pelipper,50,stat_alignment,4,Bold,11.9%,Defense,Attack,,,,,,
Pelipper,50,stat_alignment,5,Quiet,8.6%,Sp. Atk,Speed,,,,,,
Pelipper,50,stat_alignment,6,Calm,3.6%,Sp. Def,Attack,,,,,,
Pelipper,50,stat_alignment,7,Sassy,3.3%,Sp. Def,Speed,,,,,,
Pelipper,50,stat_alignment,8,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Pelipper,50,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Pelipper,50,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Pelipper,50,stat_points,1,,20.9%,,,2,0,0,32,0,32
Pelipper,50,stat_points,2,,11.7%,,,32,0,32,0,2,0
Pelipper,50,stat_points,3,,7.4%,,,32,0,2,32,0,0
Pelipper,50,stat_points,4,,7.2%,,,32,0,32,2,0,0
Pelipper,50,stat_points,5,,4.9%,,,32,0,0,32,2,0
Pelipper,50,stat_points,6,,3.7%,,,32,0,0,32,0,2
Pelipper,50,stat_points,7,,3.4%,,,32,0,2,0,32,0
Pelipper,50,stat_points,8,,2.2%,,,0,0,2,32,0,32
Pelipper,50,stat_points,9,,2.1%,,,0,0,0,32,2,32
Pelipper,50,stat_points,10,,1.8%,,,32,0,0,32,0,0
Pelipper,50,ability,1,Drizzle,99.9%,,,,,,,,
Pelipper,50,ability,2,Keen Eye,0.1%,,,,,,,,
Pelipper,50,ability,3,Rain Dish,0.0%,,,,,,,,
