pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Musharna,189,move,1,Healing Wish,72.2%,,,,,,,,
Musharna,189,move,2,Trick Room,86.6%,,,,,,,,
Musharna,189,move,3,Yawn,71.5%,,,,,,,,
Musharna,189,move,4,Psychic,39.7%,,,,,,,,
Musharna,189,move,5,Moonblast,38.4%,,,,,,,,
Musharna,189,move,6,Misty Explosion,19.0%,,,,,,,,
Musharna,189,move,7,Protect,6.5%,,,,,,,,
Musharna,189,move,8,Shadow Ball,5.5%,,,,,,,,
Musharna,189,move,9,Thunder Wave,5.0%,,,,,,,,
Musharna,189,move,10,Calm Mind,3.8%,,,,,,,,
Musharna,189,held_item,1,Mental Herb,32.3%,,,,,,,,
Musharna,189,held_item,2,Sitrus Berry,29.9%,,,,,,,,
Musharna,189,held_item,3,Leftovers,22.0%,,,,,,,,
Musharna,189,held_item,4,Light Clay,2.8%,,,,,,,,
Musharna,189,held_item,5,Kasib Berry,1.9%,,,,,,,,
Musharna,189,held_item,6,Rocky Helmet,1.8%,,,,,,,,
Musharna,189,held_item,7,Lum Berry,1.6%,,,,,,,,
Musharna,189,held_item,8,Colbur Berry,1.5%,,,,,,,,
Musharna,189,held_item,9,Twisted Spoon,1.3%,,,,,,,,
Musharna,189,held_item,10,Air Balloon,1.3%,,,,,,,,
Musharna,189,teammate,1,Mawile,,,,,,,,,
Musharna,189,teammate,2,Garchomp,,,,,,,,,
Musharna,189,teammate,3,Salamence,,,,,,,,,
Musharna,189,teammate,4,Golisopod,,,,,,,,,
Musharna,189,teammate,5,Primarina,,,,,,,,,
Musharna,189,teammate,6,Hippowdon,,,,,,,,,
Musharna,189,teammate,7,Rotom Wash,,,,,,,,,
Musharna,189,teammate,8,Charizard,,,,,,,,,
Musharna,189,teammate,9,Gholdengo,,,,,,,,,
Musharna,189,teammate,10,Meowscarada,,,,,,,,,
Musharna,189,stat_alignment,1,Relaxed,51.8%,Defense,Speed,,,,,,
Musharna,189,stat_alignment,2,Bold,20.3%,Defense,Attack,,,,,,
Musharna,189,stat_alignment,3,Sassy,13.6%,Sp. Def,Speed,,,,,,
Musharna,189,stat_alignment,4,Quiet,7.4%,Sp. Atk,Speed,,,,,,
Musharna,189,stat_alignment,5,Calm,4.2%,Sp. Def,Attack,,,,,,
Musharna,189,stat_alignment,6,Modest,2.6%,Sp. Atk,Attack,,,,,,
Musharna,189,stat_alignment,7,Bashful,0.1%,Sp. Atk,Defense,,,,,,
Musharna,189,stat_points,1,,20.6%,,,32,0,32,0,2,0
Musharna,189,stat_points,2,,9.9%,,,32,0,32,0,0,0
Musharna,189,stat_points,3,,9.5%,,,32,0,22,0,12,0
Musharna,189,stat_points,4,,6.7%,,,32,0,16,0,18,0
Musharna,189,stat_points,5,,4.3%,,,32,0,0,32,2,0
Musharna,189,stat_points,6,,3.4%,,,32,0,32,2,0,0
Musharna,189,stat_points,7,,2.8%,,,32,0,25,0,9,0
Musharna,189,stat_points,8,,2.6%,,,32,0,2,0,32,0
Musharna,189,stat_points,9,,2.1%,,,26,0,25,0,15,0
Musharna,189,stat_points,10,,1.8%,,,2,0,32,0,32,0
Musharna,189,ability,1,Forewarn,51.6%,,,,,,,,
Musharna,189,ability,2,Synchronize,48.2%,,,,,,,,
Musharna,189,ability,3,Telepathy,0.2%,,,,,,,,
