pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Araquanid,81,move,1,Sticky Web,84.2%,,,,,,,,
Araquanid,81,move,2,Mirror Coat,72.9%,,,,,,,,
Araquanid,81,move,3,Liquidation,77.1%,,,,,,,,
Araquanid,81,move,4,Surf,17.3%,,,,,,,,
Araquanid,81,move,5,Leech Life,44.2%,,,,,,,,
Araquanid,81,move,6,Ice Beam,7.5%,,,,,,,,
Araquanid,81,move,7,Endeavor,14.7%,,,,,,,,
Araquanid,81,move,8,Lunge,13.4%,,,,,,,,
Araquanid,81,move,9,Icy Wind,11.5%,,,,,,,,
Araquanid,81,move,10,Pounce,10.1%,,,,,,,,
Araquanid,81,held_item,1,Sitrus Berry,49.9%,,,,,,,,
Araquanid,81,held_item,2,Mystic Water,20.2%,,,,,,,,
Araquanid,81,held_item,3,Focus Sash,9.8%,,,,,,,,
Araquanid,81,held_item,4,Leftovers,5.4%,,,,,,,,
Araquanid,81,held_item,5,Life Orb,4.5%,,,,,,,,
Araquanid,81,held_item,6,Red Card,4.1%,,,,,,,,
Araquanid,81,held_item,7,Rocky Helmet,2.9%,,,,,,,,
Araquanid,81,held_item,8,Lum Berry,2.0%,,,,,,,,
Araquanid,81,held_item,9,Quick Claw,1.8%,,,,,,,,
Araquanid,81,held_item,10,Expert Belt,1.7%,,,,,,,,
Araquanid,81,teammate,1,Garchomp,,,,,,,,,
Araquanid,81,teammate,2,Golisopod,,,,,,,,,
Araquanid,81,teammate,3,Salamence,,,,,,,,,
Araquanid,81,teammate,4,Baxcalibur,,,,,,,,,
Araquanid,81,teammate,5,Lucario,,,,,,,,,
Araquanid,81,teammate,6,Volcarona,,,,,,,,,
Araquanid,81,teammate,7,Archaludon,,,,,,,,,
Araquanid,81,teammate,8,Hippowdon,,,,,,,,,
Araquanid,81,teammate,9,Mimikyu,,,,,,,,,
Araquanid,81,teammate,10,Kleavor,,,,,,,,,
Araquanid,81,stat_alignment,1,Adamant,34.5%,Attack,Sp. Atk,,,,,,
Araquanid,81,stat_alignment,2,Modest,26.6%,Sp. Atk,Attack,,,,,,
Araquanid,81,stat_alignment,3,Impish,16.0%,Defense,Sp. Atk,,,,,,
Araquanid,81,stat_alignment,4,Careful,7.6%,Sp. Def,Sp. Atk,,,,,,
Araquanid,81,stat_alignment,5,Brave,2.9%,Attack,Speed,,,,,,
Araquanid,81,stat_alignment,6,Jolly,2.8%,Speed,Sp. Atk,,,,,,
Araquanid,81,stat_alignment,7,Bold,2.6%,Defense,Attack,,,,,,
Araquanid,81,stat_alignment,8,Calm,2.5%,Sp. Def,Attack,,,,,,
Araquanid,81,stat_alignment,9,Sassy,1.4%,Sp. Def,Speed,,,,,,
Araquanid,81,stat_alignment,10,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Araquanid,81,stat_points,1,,16.2%,,,32,32,2,0,0,0
Araquanid,81,stat_points,2,,7.0%,,,28,0,0,32,0,6
Araquanid,81,stat_points,3,,4.4%,,,32,0,2,32,0,0
Araquanid,81,stat_points,4,,4.4%,,,32,0,32,0,2,0
Araquanid,81,stat_points,5,,4.2%,,,32,32,0,0,2,0
Araquanid,81,stat_points,6,,2.8%,,,32,16,18,0,0,0
Araquanid,81,stat_points,7,,2.7%,,,26,0,0,32,0,8
Araquanid,81,stat_points,8,,2.3%,,,32,0,0,32,2,0
Araquanid,81,stat_points,9,,2.3%,,,16,18,0,0,0,32
Araquanid,81,stat_points,10,,2.3%,,,28,32,0,0,0,6
Araquanid,81,ability,1,Water Bubble,99.4%,,,,,,,,
Araquanid,81,ability,2,Water Absorb,0.6%,,,,,,,,
