pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Liepard,201,move,1,Encore,91.7%,,,,,,,,
Liepard,201,move,2,Foul Play,82.8%,,,,,,,,
Liepard,201,move,3,Copycat,80.0%,,,,,,,,
Liepard,201,move,4,Protect,30.2%,,,,,,,,
Liepard,201,move,5,Substitute,11.8%,,,,,,,,
Liepard,201,move,6,Yawn,9.3%,,,,,,,,
Liepard,201,move,7,Baton Pass,7.7%,,,,,,,,
Liepard,201,move,8,Thunder Wave,7.2%,,,,,,,,
Liepard,201,move,9,Taunt,6.5%,,,,,,,,
Liepard,201,move,10,Double Team,5.5%,,,,,,,,
Liepard,201,held_item,1,Focus Sash,43.6%,,,,,,,,
Liepard,201,held_item,2,Sitrus Berry,29.2%,,,,,,,,
Liepard,201,held_item,3,Leftovers,11.3%,,,,,,,,
Liepard,201,held_item,4,Bright Powder,4.9%,,,,,,,,
Liepard,201,held_item,5,Mental Herb,3.4%,,,,,,,,
Liepard,201,held_item,6,Chesto Berry,2.4%,,,,,,,,
Liepard,201,held_item,7,Eject Button,2.4%,,,,,,,,
Liepard,201,held_item,8,Lum Berry,2.2%,,,,,,,,
Liepard,201,held_item,9,Rocky Helmet,1.5%,,,,,,,,
Liepard,201,held_item,10,Life Orb,1.3%,,,,,,,,
Liepard,201,teammate,1,Garchomp,,,,,,,,,
Liepard,201,teammate,2,Golisopod,,,,,,,,,
Liepard,201,teammate,3,Primarina,,,,,,,,,
Liepard,201,teammate,4,Salamence,,,,,,,,,
Liepard,201,teammate,5,Archaludon,,,,,,,,,
Liepard,201,teammate,6,Lucario,,,,,,,,,
Liepard,201,teammate,7,Baxcalibur,,,,,,,,,
Liepard,201,teammate,8,Gholdengo,,,,,,,,,
Liepard,201,teammate,9,Toxapex,,,,,,,,,
Liepard,201,teammate,10,Pawmot,,,,,,,,,
Liepard,201,stat_alignment,1,Impish,21.3%,Defense,Sp. Atk,,,,,,
Liepard,201,stat_alignment,2,Bold,20.9%,Defense,Attack,,,,,,
Liepard,201,stat_alignment,3,Relaxed,17.5%,Defense,Speed,,,,,,
Liepard,201,stat_alignment,4,Jolly,16.4%,Speed,Sp. Atk,,,,,,
Liepard,201,stat_alignment,5,Adamant,6.2%,Attack,Sp. Atk,,,,,,
Liepard,201,stat_alignment,6,Timid,5.3%,Speed,Attack,,,,,,
Liepard,201,stat_alignment,7,Naive,3.9%,Speed,Sp. Def,,,,,,
Liepard,201,stat_alignment,8,Naughty,2.6%,Attack,Sp. Def,,,,,,
Liepard,201,stat_alignment,9,Quiet,2.0%,Sp. Atk,Speed,,,,,,
Liepard,201,stat_alignment,10,Rash,1.1%,Sp. Atk,Sp. Def,,,,,,
Liepard,201,stat_points,1,,48.6%,,,32,0,32,0,2,0
Liepard,201,stat_points,2,,7.0%,,,2,32,0,0,0,32
Liepard,201,stat_points,3,,4.4%,,,32,0,2,0,0,32
Liepard,201,stat_points,4,,3.3%,,,2,0,32,0,32,0
Liepard,201,stat_points,5,,3.0%,,,0,32,0,32,0,2
Liepard,201,stat_points,6,,2.9%,,,32,0,0,0,2,32
Liepard,201,stat_points,7,,2.9%,,,32,0,1,0,1,32
Liepard,201,stat_points,8,,2.6%,,,32,2,0,0,0,32
Liepard,201,stat_points,9,,2.1%,,,2,32,0,32,0,0
Liepard,201,stat_points,10,,2.0%,,,32,0,30,0,4,0
Liepard,201,ability,1,Prankster,98.5%,,,,,,,,
Liepard,201,ability,2,Unburden,1.4%,,,,,,,,
Liepard,201,ability,3,Limber,0.1%,,,,,,,,
