pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Milotic,65,move,1,Scald,94.0%,,,,,,,,
Milotic,65,move,2,Recover,93.9%,,,,,,,,
Milotic,65,move,3,Ice Beam,60.8%,,,,,,,,
Milotic,65,move,4,Mirror Coat,65.7%,,,,,,,,
Milotic,65,move,5,Haze,31.4%,,,,,,,,
Milotic,65,move,6,Flip Turn,7.1%,,,,,,,,
Milotic,65,move,7,Coil,4.7%,,,,,,,,
Milotic,65,move,8,Hypnosis,4.0%,,,,,,,,
Milotic,65,move,9,Icy Wind,3.8%,,,,,,,,
Milotic,65,move,10,Alluring Voice,3.0%,,,,,,,,
Milotic,65,held_item,1,Leftovers,60.6%,,,,,,,,
Milotic,65,held_item,2,Sitrus Berry,20.0%,,,,,,,,
Milotic,65,held_item,3,Rocky Helmet,9.1%,,,,,,,,
Milotic,65,held_item,4,Lum Berry,2.7%,,,,,,,,
Milotic,65,held_item,5,Focus Sash,1.9%,,,,,,,,
Milotic,65,held_item,6,Binding Band,0.7%,,,,,,,,
Milotic,65,held_item,7,Mystic Water,0.7%,,,,,,,,
Milotic,65,held_item,8,Chesto Berry,0.7%,,,,,,,,
Milotic,65,held_item,9,Wacan Berry,0.5%,,,,,,,,
Milotic,65,held_item,10,Grassy Seed,0.3%,,,,,,,,
Milotic,65,teammate,1,Garchomp,,,,,,,,,
Milotic,65,teammate,2,Golisopod,,,,,,,,,
Milotic,65,teammate,3,Salamence,,,,,,,,,
Milotic,65,teammate,4,Lucario,,,,,,,,,
Milotic,65,teammate,5,Meowscarada,,,,,,,,,
Milotic,65,teammate,6,Baxcalibur,,,,,,,,,
Milotic,65,teammate,7,Hippowdon,,,,,,,,,
Milotic,65,teammate,8,Gholdengo,,,,,,,,,
Milotic,65,teammate,9,Corviknight,,,,,,,,,
Milotic,65,teammate,10,Rillaboom,,,,,,,,,
Milotic,65,stat_alignment,1,Bold,55.8%,Defense,Attack,,,,,,
Milotic,65,stat_alignment,2,Calm,26.8%,Sp. Def,Attack,,,,,,
Milotic,65,stat_alignment,3,Modest,10.4%,Sp. Atk,Attack,,,,,,
Milotic,65,stat_alignment,4,Relaxed,3.1%,Defense,Speed,,,,,,
Milotic,65,stat_alignment,5,Sassy,1.2%,Sp. Def,Speed,,,,,,
Milotic,65,stat_alignment,6,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Milotic,65,stat_alignment,7,Impish,0.8%,Defense,Sp. Atk,,,,,,
Milotic,65,stat_alignment,8,Timid,0.3%,Speed,Attack,,,,,,
Milotic,65,stat_alignment,9,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Milotic,65,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Milotic,65,stat_points,1,,27.0%,,,32,0,32,0,2,0
Milotic,65,stat_points,2,,7.8%,,,32,0,2,0,32,0
Milotic,65,stat_points,3,,6.1%,,,32,0,32,2,0,0
Milotic,65,stat_points,4,,4.4%,,,31,0,32,0,3,0
Milotic,65,stat_points,5,,2.3%,,,32,0,0,2,32,0
Milotic,65,stat_points,6,,2.3%,,,32,0,32,0,0,2
Milotic,65,stat_points,7,,1.4%,,,31,0,3,0,32,0
Milotic,65,stat_points,8,,1.3%,,,32,0,31,0,3,0
Milotic,65,stat_points,9,,1.1%,,,32,0,2,32,0,0
Milotic,65,stat_points,10,,1.0%,,,31,0,32,0,0,3
Milotic,65,ability,1,Competitive,74.9%,,,,,,,,
Milotic,65,ability,2,Marvel Scale,17.6%,,,,,,,,
Milotic,65,ability,3,Cute Charm,7.5%,,,,,,,,
