pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Thievul,198,move,1,Dark Pulse,59.4%,,,,,,,,
Thievul,198,move,2,Burning Jealousy,50.0%,,,,,,,,
Thievul,198,move,3,Taunt,45.5%,,,,,,,,
Thievul,198,move,4,Foul Play,35.8%,,,,,,,,
Thievul,198,move,5,Grass Knot,32.7%,,,,,,,,
Thievul,198,move,6,Parting Shot,25.0%,,,,,,,,
Thievul,198,move,7,Sucker Punch,19.4%,,,,,,,,
Thievul,198,move,8,Baton Pass,15.4%,,,,,,,,
Thievul,198,move,9,Psychic,15.3%,,,,,,,,
Thievul,198,move,10,Double Team,13.9%,,,,,,,,
Thievul,198,held_item,1,Lopunnite,36.8%,,,,,,,,
Thievul,198,held_item,2,Focus Sash,22.7%,,,,,,,,
Thievul,198,held_item,3,Air Balloon,9.8%,,,,,,,,
Thievul,198,held_item,4,King's Rock,8.9%,,,,,,,,
Thievul,198,held_item,5,Psychic Seed,6.2%,,,,,,,,
Thievul,198,held_item,6,Sitrus Berry,5.0%,,,,,,,,
Thievul,198,held_item,7,Life Orb,4.9%,,,,,,,,
Thievul,198,held_item,8,Choice Scarf,2.4%,,,,,,,,
Thievul,198,held_item,9,Leftovers,1.8%,,,,,,,,
Thievul,198,held_item,10,Grassy Seed,1.2%,,,,,,,,
Thievul,198,teammate,1,Golisopod,,,,,,,,,
Thievul,198,teammate,2,Garchomp,,,,,,,,,
Thievul,198,teammate,3,Baxcalibur,,,,,,,,,
Thievul,198,teammate,4,Salamence,,,,,,,,,
Thievul,198,teammate,5,Absol,,,,,,,,,
Thievul,198,teammate,6,Archaludon,,,,,,,,,
Thievul,198,teammate,7,Pawmot,,,,,,,,,
Thievul,198,teammate,8,Scolipede,,,,,,,,,
Thievul,198,teammate,9,Lucario,,,,,,,,,
Thievul,198,teammate,10,Whimsicott,,,,,,,,,
Thievul,198,stat_alignment,1,Modest,43.9%,Sp. Atk,Attack,,,,,,
Thievul,198,stat_alignment,2,Timid,11.3%,Speed,Attack,,,,,,
Thievul,198,stat_alignment,3,Hasty,11.1%,Speed,Defense,,,,,,
Thievul,198,stat_alignment,4,Bold,5.7%,Defense,Attack,,,,,,
Thievul,198,stat_alignment,5,Careful,3.5%,Sp. Def,Sp. Atk,,,,,,
Thievul,198,stat_alignment,6,Impish,3.0%,Defense,Sp. Atk,,,,,,
Thievul,198,stat_alignment,7,Adamant,2.9%,Attack,Sp. Atk,,,,,,
Thievul,198,stat_alignment,8,Jolly,2.7%,Speed,Sp. Atk,,,,,,
Thievul,198,stat_alignment,9,Mild,1.9%,Sp. Atk,Defense,,,,,,
Thievul,198,stat_alignment,10,Relaxed,1.3%,Defense,Speed,,,,,,
Thievul,198,stat_points,1,,31.9%,,,2,0,0,32,0,32
Thievul,198,stat_points,2,,11.3%,,,2,0,0,0,32,32
Thievul,198,stat_points,3,,5.4%,,,0,0,32,32,2,0
Thievul,198,stat_points,4,,4.4%,,,32,0,2,32,0,0
Thievul,198,stat_points,5,,4.2%,,,32,0,32,0,0,2
Thievul,198,stat_points,6,,4.0%,,,32,0,32,0,2,0
Thievul,198,stat_points,7,,3.1%,,,2,0,0,32,32,0
Thievul,198,stat_points,8,,3.1%,,,32,2,0,0,32,0
Thievul,198,stat_points,9,,3.1%,,,0,0,2,32,0,32
Thievul,198,stat_points,10,,2.9%,,,32,0,0,32,0,2
Thievul,198,ability,1,Stakeout,62.0%,,,,,,,,
Thievul,198,ability,2,Unburden,38.0%,,,,,,,,
