pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tsareena,176,move,1,Triple Axel,83.8%,,,,,,,,
Tsareena,176,move,2,High Jump Kick,66.9%,,,,,,,,
Tsareena,176,move,3,Trop Kick,66.8%,,,,,,,,
Tsareena,176,move,4,Rapid Spin,47.3%,,,,,,,,
Tsareena,176,move,5,Power Whip,37.3%,,,,,,,,
Tsareena,176,move,6,Knock Off,26.9%,,,,,,,,
Tsareena,176,move,7,U-turn,14.4%,,,,,,,,
Tsareena,176,move,8,Taunt,13.7%,,,,,,,,
Tsareena,176,move,9,Play Rough,11.3%,,,,,,,,
Tsareena,176,move,10,Trailblaze,8.4%,,,,,,,,
Tsareena,176,held_item,1,Wide Lens,33.1%,,,,,,,,
Tsareena,176,held_item,2,Focus Sash,14.0%,,,,,,,,
Tsareena,176,held_item,3,Choice Scarf,10.5%,,,,,,,,
Tsareena,176,held_item,4,Lum Berry,10.3%,,,,,,,,
Tsareena,176,held_item,5,Sitrus Berry,9.9%,,,,,,,,
Tsareena,176,held_item,6,Life Orb,6.5%,,,,,,,,
Tsareena,176,held_item,7,Rocky Helmet,4.1%,,,,,,,,
Tsareena,176,held_item,8,Unknown Item 192,3.6%,,,,,,,,
Tsareena,176,held_item,9,Miracle Seed,2.2%,,,,,,,,
Tsareena,176,held_item,10,Expert Belt,1.9%,,,,,,,,
Tsareena,176,teammate,1,Garchomp,,,,,,,,,
Tsareena,176,teammate,2,Primarina,,,,,,,,,
Tsareena,176,teammate,3,Charizard,,,,,,,,,
Tsareena,176,teammate,4,Golisopod,,,,,,,,,
Tsareena,176,teammate,5,Dragonite,,,,,,,,,
Tsareena,176,teammate,6,Sneasler,,,,,,,,,
Tsareena,176,teammate,7,Mimikyu,,,,,,,,,
Tsareena,176,teammate,8,Lopunny,,,,,,,,,
Tsareena,176,teammate,9,Salamence,,,,,,,,,
Tsareena,176,teammate,10,Milotic,,,,,,,,,
Tsareena,176,stat_alignment,1,Adamant,65.7%,Attack,Sp. Atk,,,,,,
Tsareena,176,stat_alignment,2,Jolly,26.6%,Speed,Sp. Atk,,,,,,
Tsareena,176,stat_alignment,3,Impish,6.6%,Defense,Sp. Atk,,,,,,
Tsareena,176,stat_alignment,4,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Tsareena,176,stat_alignment,5,Hasty,0.0%,Speed,Defense,,,,,,
Tsareena,176,stat_points,1,,20.1%,,,2,32,0,0,0,32
Tsareena,176,stat_points,2,,8.9%,,,0,32,0,0,1,32
Tsareena,176,stat_points,3,,7.5%,,,32,32,2,0,0,0
Tsareena,176,stat_points,4,,6.8%,,,32,10,22,0,0,2
Tsareena,176,stat_points,5,,3.7%,,,0,32,0,0,10,24
Tsareena,176,stat_points,6,,3.5%,,,0,32,0,0,2,32
Tsareena,176,stat_points,7,,3.4%,,,31,11,2,0,0,22
Tsareena,176,stat_points,8,,3.2%,,,32,32,1,0,1,0
Tsareena,176,stat_points,9,,2.8%,,,14,30,0,0,0,22
Tsareena,176,stat_points,10,,2.8%,,,32,10,2,0,0,22
Tsareena,176,ability,1,Queenly Majesty,79.1%,,,,,,,,
Tsareena,176,ability,2,Sweet Veil,20.1%,,,,,,,,
Tsareena,176,ability,3,Leaf Guard,0.8%,,,,,,,,
