pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chandelure,98,move,1,Shadow Ball,89.7%,,,,,,,,
Chandelure,98,move,2,Flamethrower,69.0%,,,,,,,,
Chandelure,98,move,3,Energy Ball,69.7%,,,,,,,,
Chandelure,98,move,4,Overheat,39.6%,,,,,,,,
Chandelure,98,move,5,Trick,20.2%,,,,,,,,
Chandelure,98,move,6,Minimize,15.1%,,,,,,,,
Chandelure,98,move,7,Will-O-Wisp,13.5%,,,,,,,,
Chandelure,98,move,8,Psychic,12.4%,,,,,,,,
Chandelure,98,move,9,Substitute,12.3%,,,,,,,,
Chandelure,98,move,10,Calm Mind,10.9%,,,,,,,,
Chandelure,98,held_item,1,Choice Scarf,21.8%,,,,,,,,
Chandelure,98,held_item,2,Chandelurite,55.5%,,,,,,,,
Chandelure,98,held_item,3,Focus Sash,6.8%,,,,,,,,
Chandelure,98,held_item,4,Air Balloon,7.1%,,,,,,,,
Chandelure,98,held_item,5,Leftovers,5.2%,,,,,,,,
Chandelure,98,held_item,6,Life Orb,2.0%,,,,,,,,
Chandelure,98,held_item,7,Sitrus Berry,1.9%,,,,,,,,
Chandelure,98,held_item,8,Shell Bell,1.7%,,,,,,,,
Chandelure,98,held_item,9,Bright Powder,1.3%,,,,,,,,
Chandelure,98,held_item,10,Charcoal,1.2%,,,,,,,,
Chandelure,98,teammate,1,Golisopod,,,,,,,,,
Chandelure,98,teammate,2,Garchomp,,,,,,,,,
Chandelure,98,teammate,3,Primarina,,,,,,,,,
Chandelure,98,teammate,4,Rillaboom,,,,,,,,,
Chandelure,98,teammate,5,Salamence,,,,,,,,,
Chandelure,98,teammate,6,Baxcalibur,,,,,,,,,
Chandelure,98,teammate,7,Lucario,,,,,,,,,
Chandelure,98,teammate,8,Hippowdon,,,,,,,,,
Chandelure,98,teammate,9,Archaludon,,,,,,,,,
Chandelure,98,teammate,10,Corviknight,,,,,,,,,
Chandelure,98,stat_alignment,1,Modest,50.6%,Sp. Atk,Attack,,,,,,
Chandelure,98,stat_alignment,2,Timid,37.3%,Speed,Attack,,,,,,
Chandelure,98,stat_alignment,3,Bold,3.9%,Defense,Attack,,,,,,
Chandelure,98,stat_alignment,4,Quiet,2.8%,Sp. Atk,Speed,,,,,,
Chandelure,98,stat_alignment,5,Calm,2.7%,Sp. Def,Attack,,,,,,
Chandelure,98,stat_alignment,6,Relaxed,2.0%,Defense,Speed,,,,,,
Chandelure,98,stat_alignment,7,Sassy,0.3%,Sp. Def,Speed,,,,,,
Chandelure,98,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Chandelure,98,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Chandelure,98,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Chandelure,98,stat_points,1,,56.7%,,,2,0,0,32,0,32
Chandelure,98,stat_points,2,,4.4%,,,32,0,0,32,0,2
Chandelure,98,stat_points,3,,3.1%,,,32,0,2,32,0,0
Chandelure,98,stat_points,4,,3.0%,,,32,0,1,32,1,0
Chandelure,98,stat_points,5,,2.4%,,,0,0,2,32,0,32
Chandelure,98,stat_points,6,,2.0%,,,32,0,0,32,2,0
Chandelure,98,stat_points,7,,1.9%,,,0,0,1,32,1,32
Chandelure,98,stat_points,8,,1.9%,,,0,0,0,32,2,32
Chandelure,98,stat_points,9,,1.7%,,,32,0,11,0,23,0
Chandelure,98,stat_points,10,,1.4%,,,32,0,0,2,32,0
Chandelure,98,ability,1,Flash Fire,73.0%,,,,,,,,
Chandelure,98,ability,2,Infiltrator,20.7%,,,,,,,,
Chandelure,98,ability,3,Flame Body,6.3%,,,,,,,,
