pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,237,move,1,Gunk Shot,41.9%,,,,,,,,
Garbodor,237,move,2,Explosion,78.3%,,,,,,,,
Garbodor,237,move,3,Cross Poison,36.7%,,,,,,,,
Garbodor,237,move,4,Body Slam,36.6%,,,,,,,,
Garbodor,237,move,5,Toxic Spikes,29.6%,,,,,,,,
Garbodor,237,move,6,Pain Split,21.7%,,,,,,,,
Garbodor,237,move,7,Drain Punch,20.6%,,,,,,,,
Garbodor,237,move,8,Stomping Tantrum,20.3%,,,,,,,,
Garbodor,237,move,9,Payback,11.3%,,,,,,,,
Garbodor,237,move,10,Amnesia,9.9%,,,,,,,,
Garbodor,237,held_item,1,Focus Sash,24.4%,,,,,,,,
Garbodor,237,held_item,2,Normal Gem,10.9%,,,,,,,,
Garbodor,237,held_item,3,Light Ball,39.0%,,,,,,,,
Garbodor,237,held_item,4,White Herb,7.7%,,,,,,,,
Garbodor,237,held_item,5,Air Balloon,5.7%,,,,,,,,
Garbodor,237,held_item,6,Rocky Helmet,3.7%,,,,,,,,
Garbodor,237,held_item,7,Leftovers,3.1%,,,,,,,,
Garbodor,237,held_item,8,Sitrus Berry,2.7%,,,,,,,,
Garbodor,237,held_item,9,Shuca Berry,2.4%,,,,,,,,
Garbodor,237,held_item,10,Life Orb,2.1%,,,,,,,,
Garbodor,237,teammate,1,Hippowdon,,,,,,,,,
Garbodor,237,teammate,2,Chandelure,,,,,,,,,
Garbodor,237,teammate,3,Basculegion Male,,,,,,,,,
Garbodor,237,teammate,4,Rillaboom,,,,,,,,,
Garbodor,237,teammate,5,Scolipede,,,,,,,,,
Garbodor,237,teammate,6,Swalot,,,,,,,,,
Garbodor,237,teammate,7,Skeledirge,,,,,,,,,
Garbodor,237,teammate,8,Ditto,,,,,,,,,
Garbodor,237,teammate,9,Golisopod,,,,,,,,,
Garbodor,237,teammate,10,Scovillain,,,,,,,,,
Garbodor,237,stat_alignment,1,Adamant,42.3%,Attack,Sp. Atk,,,,,,
Garbodor,237,stat_alignment,2,Impish,32.0%,Defense,Sp. Atk,,,,,,
Garbodor,237,stat_alignment,3,Jolly,30.7%,Speed,Sp. Atk,,,,,,
Garbodor,237,stat_alignment,4,Careful,2.6%,Sp. Def,Sp. Atk,,,,,,
Garbodor,237,stat_alignment,5,Calm,1.6%,Sp. Def,Attack,,,,,,
Garbodor,237,stat_alignment,6,Relaxed,0.9%,Defense,Speed,,,,,,
Garbodor,237,stat_points,1,,17.3%,,,2,32,32,0,0,0
Garbodor,237,stat_points,2,,10.6%,,,32,32,2,0,0,0
Garbodor,237,stat_points,3,,8.6%,,,2,32,0,0,0,32
Garbodor,237,stat_points,4,,6.0%,,,30,0,28,0,0,8
Garbodor,237,stat_points,5,,5.9%,,,0,32,0,0,2,32
Garbodor,237,stat_points,6,,4.4%,,,6,25,32,0,0,3
Garbodor,237,stat_points,7,,2.7%,,,0,28,0,0,32,6
Garbodor,237,stat_points,8,,2.7%,,,32,0,32,0,2,0
Garbodor,237,stat_points,9,,2.0%,,,22,32,0,0,0,12
Garbodor,237,stat_points,10,,2.0%,,,32,0,28,0,0,6
Garbodor,237,ability,1,Weak Armor,53.3%,,,,,,,,
Garbodor,237,ability,2,Aftermath,46.7%,,,,,,,,
