pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion-Hisui,136,move,1,Eruption,74.4%,,,,,,,,
Typhlosion-Hisui,136,move,2,Infernal Parade,61.0%,,,,,,,,
Typhlosion-Hisui,136,move,3,Shadow Ball,49.4%,,,,,,,,
Typhlosion-Hisui,136,move,4,Focus Blast,36.9%,,,,,,,,
Typhlosion-Hisui,136,move,5,Flamethrower,31.5%,,,,,,,,
Typhlosion-Hisui,136,move,6,Will-O-Wisp,19.1%,,,,,,,,
Typhlosion-Hisui,136,move,7,Burn Up,16.5%,,,,,,,,
Typhlosion-Hisui,136,move,8,Curse,13.6%,,,,,,,,
Typhlosion-Hisui,136,move,9,Overheat,13.1%,,,,,,,,
Typhlosion-Hisui,136,move,10,Extrasensory,13.0%,,,,,,,,
Typhlosion-Hisui,136,held_item,1,Choice Scarf,59.8%,,,,,,,,
Typhlosion-Hisui,136,held_item,2,Focus Sash,27.0%,,,,,,,,
Typhlosion-Hisui,136,held_item,3,Quick Claw,6.0%,,,,,,,,
Typhlosion-Hisui,136,held_item,4,Charcoal,1.9%,,,,,,,,
Typhlosion-Hisui,136,held_item,5,Life Orb,1.6%,,,,,,,,
Typhlosion-Hisui,136,held_item,6,Unknown Item 267,1.1%,,,,,,,,
Typhlosion-Hisui,136,held_item,7,Air Balloon,0.9%,,,,,,,,
Typhlosion-Hisui,136,held_item,8,Leftovers,0.9%,,,,,,,,
Typhlosion-Hisui,136,held_item,9,Colbur Berry,0.7%,,,,,,,,
Typhlosion-Hisui,136,held_item,10,Sitrus Berry,0.4%,,,,,,,,
Typhlosion-Hisui,136,teammate,1,Garchomp,,,,,,,,,
Typhlosion-Hisui,136,teammate,2,Golisopod,,,,,,,,,
Typhlosion-Hisui,136,teammate,3,Baxcalibur,,,,,,,,,
Typhlosion-Hisui,136,teammate,4,Salamence,,,,,,,,,
Typhlosion-Hisui,136,teammate,5,Lucario,,,,,,,,,
Typhlosion-Hisui,136,teammate,6,Primarina,,,,,,,,,
Typhlosion-Hisui,136,teammate,7,Rillaboom,,,,,,,,,
Typhlosion-Hisui,136,teammate,8,Basculegion Male,,,,,,,,,
Typhlosion-Hisui,136,teammate,9,Kingambit,,,,,,,,,
Typhlosion-Hisui,136,teammate,10,Glimmora,,,,,,,,,
Typhlosion-Hisui,136,stat_alignment,1,Modest,49.7%,Sp. Atk,Attack,,,,,,
Typhlosion-Hisui,136,stat_alignment,2,Timid,38.1%,Speed,Attack,,,,,,
Typhlosion-Hisui,136,stat_alignment,3,Naive,1.1%,Speed,Sp. Def,,,,,,
Typhlosion-Hisui,136,stat_alignment,4,Calm,0.4%,Sp. Def,Attack,,,,,,
Typhlosion-Hisui,136,stat_alignment,5,Hasty,0.3%,Speed,Defense,,,,,,
Typhlosion-Hisui,136,stat_alignment,6,Bold,0.3%,Defense,Attack,,,,,,
Typhlosion-Hisui,136,stat_alignment,7,Rash,0.0%,Sp. Atk,Sp. Def,,,,,,
Typhlosion-Hisui,136,stat_alignment,8,Mild,0.0%,Sp. Atk,Defense,,,,,,
Typhlosion-Hisui,136,stat_alignment,9,Quiet,0.0%,Sp. Atk,Speed,,,,,,
Typhlosion-Hisui,136,stat_points,1,,43.6%,,,2,0,0,32,0,32
Typhlosion-Hisui,136,stat_points,2,,15.2%,,,1,0,1,32,0,32
Typhlosion-Hisui,136,stat_points,3,,8.0%,,,0,0,2,32,0,32
Typhlosion-Hisui,136,stat_points,4,,6.0%,,,1,0,0,32,0,32
Typhlosion-Hisui,136,stat_points,5,,3.0%,,,0,0,0,32,2,32
Typhlosion-Hisui,136,stat_points,6,,2.8%,,,0,0,0,32,0,32
Typhlosion-Hisui,136,stat_points,7,,2.1%,,,1,0,0,32,1,32
Typhlosion-Hisui,136,stat_points,8,,1.3%,,,11,0,0,32,0,23
Typhlosion-Hisui,136,stat_points,9,,1.2%,,,11,0,0,30,0,25
Typhlosion-Hisui,136,stat_points,10,,1.2%,,,7,0,2,32,0,25
Typhlosion-Hisui,136,ability,1,Frisk,74.8%,,,,,,,,
Typhlosion-Hisui,136,ability,2,Blaze,25.2%,,,,,,,,
