pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espathra,76,move,1,Lumina Crash,84.9%,,,,,,,,
Espathra,76,move,2,Protect,80.9%,,,,,,,,
Espathra,76,move,3,Baton Pass,67.5%,,,,,,,,
Espathra,76,move,4,Calm Mind,57.3%,,,,,,,,
Espathra,76,move,5,Dazzling Gleam,38.9%,,,,,,,,
Espathra,76,move,6,Shadow Ball,24.2%,,,,,,,,
Espathra,76,move,7,Substitute,8.7%,,,,,,,,
Espathra,76,move,8,Reflect,7.3%,,,,,,,,
Espathra,76,move,9,Energy Ball,6.4%,,,,,,,,
Espathra,76,move,10,Light Screen,5.3%,,,,,,,,
Espathra,76,held_item,1,Focus Sash,45.7%,,,,,,,,
Espathra,76,held_item,2,Sitrus Berry,25.1%,,,,,,,,
Espathra,76,held_item,3,Leftovers,7.1%,,,,,,,,
Espathra,76,held_item,4,Grassy Seed,6.4%,,,,,,,,
Espathra,76,held_item,5,Light Clay,5.2%,,,,,,,,
Espathra,76,held_item,6,Mental Herb,3.3%,,,,,,,,
Espathra,76,held_item,7,Lum Berry,3.0%,,,,,,,,
Espathra,76,held_item,8,Colbur Berry,2.2%,,,,,,,,
Espathra,76,held_item,9,Twisted Spoon,1.0%,,,,,,,,
Espathra,76,held_item,10,Bright Powder,0.9%,,,,,,,,
Espathra,76,teammate,1,Garchomp,,,,,,,,,
Espathra,76,teammate,2,Salamence,,,,,,,,,
Espathra,76,teammate,3,Clefable,,,,,,,,,
Espathra,76,teammate,4,Archaludon,,,,,,,,,
Espathra,76,teammate,5,Lucario,,,,,,,,,
Espathra,76,teammate,6,Primarina,,,,,,,,,
Espathra,76,teammate,7,Golisopod,,,,,,,,,
Espathra,76,teammate,8,Gholdengo,,,,,,,,,
Espathra,76,teammate,9,Mimikyu,,,,,,,,,
Espathra,76,teammate,10,Corviknight,,,,,,,,,
Espathra,76,stat_alignment,1,Modest,40.6%,Sp. Atk,Attack,,,,,,
Espathra,76,stat_alignment,2,Timid,28.5%,Speed,Attack,,,,,,
Espathra,76,stat_alignment,3,Bold,24.4%,Defense,Attack,,,,,,
Espathra,76,stat_alignment,4,Calm,4.8%,Sp. Def,Attack,,,,,,
Espathra,76,stat_alignment,5,Impish,0.4%,Defense,Sp. Atk,,,,,,
Espathra,76,stat_alignment,6,Mild,0.4%,Sp. Atk,Defense,,,,,,
Espathra,76,stat_alignment,7,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Espathra,76,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Espathra,76,stat_alignment,9,Relaxed,0.1%,Defense,Speed,,,,,,
Espathra,76,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Espathra,76,stat_points,1,,15.1%,,,1,0,1,32,0,32
Espathra,76,stat_points,2,,12.1%,,,2,0,0,32,0,32
Espathra,76,stat_points,3,,5.3%,,,32,0,32,0,2,0
Espathra,76,stat_points,4,,2.9%,,,32,0,32,0,0,2
Espathra,76,stat_points,5,,2.5%,,,0,0,0,32,2,32
Espathra,76,stat_points,6,,2.2%,,,0,0,2,32,0,32
Espathra,76,stat_points,7,,1.9%,,,32,0,0,0,21,13
Espathra,76,stat_points,8,,1.7%,,,32,0,0,32,0,2
Espathra,76,stat_points,9,,1.6%,,,1,0,0,32,1,32
Espathra,76,stat_points,10,,1.3%,,,25,0,32,0,0,9
Espathra,76,ability,1,Speed Boost,99.8%,,,,,,,,
Espathra,76,ability,2,Opportunist,0.1%,,,,,,,,
Espathra,76,ability,3,Frisk,0.1%,,,,,,,,
