pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Overqwil,111,move,1,Throat Chop,56.4%,,,,,,,,
Overqwil,111,move,2,Barb Barrage,53.1%,,,,,,,,
Overqwil,111,move,3,Minimize,61.7%,,,,,,,,
Overqwil,111,move,4,Substitute,45.9%,,,,,,,,
Overqwil,111,move,5,Crunch,23.5%,,,,,,,,
Overqwil,111,move,6,Toxic Spikes,22.3%,,,,,,,,
Overqwil,111,move,7,Swords Dance,27.0%,,,,,,,,
Overqwil,111,move,8,Toxic,24.6%,,,,,,,,
Overqwil,111,move,9,Taunt,18.8%,,,,,,,,
Overqwil,111,move,10,Protect,14.4%,,,,,,,,
Overqwil,111,held_item,1,Leftovers,65.3%,,,,,,,,
Overqwil,111,held_item,2,Sitrus Berry,13.8%,,,,,,,,
Overqwil,111,held_item,3,Air Balloon,2.8%,,,,,,,,
Overqwil,111,held_item,4,Rocky Helmet,6.1%,,,,,,,,
Overqwil,111,held_item,5,Life Orb,2.7%,,,,,,,,
Overqwil,111,held_item,6,Bright Powder,2.6%,,,,,,,,
Overqwil,111,held_item,7,Unknown Item 542,2.0%,,,,,,,,
Overqwil,111,held_item,8,Focus Sash,1.9%,,,,,,,,
Overqwil,111,held_item,9,Shuca Berry,1.6%,,,,,,,,
Overqwil,111,held_item,10,Expert Belt,0.8%,,,,,,,,
Overqwil,111,teammate,1,Garchomp,,,,,,,,,
Overqwil,111,teammate,2,Salamence,,,,,,,,,
Overqwil,111,teammate,3,Golisopod,,,,,,,,,
Overqwil,111,teammate,4,Primarina,,,,,,,,,
Overqwil,111,teammate,5,Gengar,,,,,,,,,
Overqwil,111,teammate,6,Baxcalibur,,,,,,,,,
Overqwil,111,teammate,7,Archaludon,,,,,,,,,
Overqwil,111,teammate,8,Corviknight,,,,,,,,,
Overqwil,111,teammate,9,Lucario,,,,,,,,,
Overqwil,111,teammate,10,Delphox,,,,,,,,,
Overqwil,111,stat_alignment,1,Jolly,35.2%,Speed,Sp. Atk,,,,,,
Overqwil,111,stat_alignment,2,Impish,23.2%,Defense,Sp. Atk,,,,,,
Overqwil,111,stat_alignment,3,Careful,21.3%,Sp. Def,Sp. Atk,,,,,,
Overqwil,111,stat_alignment,4,Adamant,15.3%,Attack,Sp. Atk,,,,,,
Overqwil,111,stat_alignment,5,Timid,1.1%,Speed,Attack,,,,,,
Overqwil,111,stat_alignment,6,Naughty,0.6%,Attack,Sp. Def,,,,,,
Overqwil,111,stat_alignment,7,Modest,0.6%,Sp. Atk,Attack,,,,,,
Overqwil,111,stat_alignment,8,Bold,0.6%,Defense,Attack,,,,,,
Overqwil,111,stat_alignment,9,Brave,0.5%,Attack,Speed,,,,,,
Overqwil,111,stat_alignment,10,Calm,0.4%,Sp. Def,Attack,,,,,,
Overqwil,111,stat_points,1,,12.9%,,,17,0,17,0,0,32
Overqwil,111,stat_points,2,,6.4%,,,32,0,2,0,32,0
Overqwil,111,stat_points,3,,5.5%,,,32,0,32,0,2,0
Overqwil,111,stat_points,4,,4.2%,,,31,0,25,0,10,0
Overqwil,111,stat_points,5,,3.3%,,,32,0,2,0,0,32
Overqwil,111,stat_points,6,,3.1%,,,2,32,0,0,0,32
Overqwil,111,stat_points,7,,2.7%,,,31,0,3,0,32,0
Overqwil,111,stat_points,8,,2.6%,,,32,2,0,0,0,32
Overqwil,111,stat_points,9,,2.3%,,,31,0,32,0,3,0
Overqwil,111,stat_points,10,,2.1%,,,1,32,1,0,0,32
Overqwil,111,ability,1,Intimidate,92.1%,,,,,,,,
Overqwil,111,ability,2,Swift Swim,6.6%,,,,,,,,
Overqwil,111,ability,3,Poison Point,1.3%,,,,,,,,
