pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Super,260,move,1,Will-O-Wisp,70.0%,,,,,,,,
Gourgeist-Super,260,move,2,Leech Seed,50.0%,,,,,,,,
Gourgeist-Super,260,move,3,Poltergeist,76.9%,,,,,,,,
Gourgeist-Super,260,move,4,Curse,15.4%,,,,,,,,
Gourgeist-Super,260,move,5,Protect,25.4%,,,,,,,,
Gourgeist-Super,260,move,6,Trick Room,23.1%,,,,,,,,
Gourgeist-Super,260,move,7,Power Whip,18.5%,,,,,,,,
Gourgeist-Super,260,move,8,Destiny Bond,15.4%,,,,,,,,
Gourgeist-Super,260,move,9,Explosion,12.3%,,,,,,,,
Gourgeist-Super,260,move,10,Phantom Force,22.3%,,,,,,,,
Gourgeist-Super,260,held_item,1,Rocky Helmet,50.8%,,,,,,,,
Gourgeist-Super,260,held_item,2,Leftovers,21.5%,,,,,,,,
Gourgeist-Super,260,held_item,3,Wide Lens,5.4%,,,,,,,,
Gourgeist-Super,260,held_item,4,Focus Sash,10.8%,,,,,,,,
Gourgeist-Super,260,held_item,5,Kasib Berry,0.2%,,,,,,,,
Gourgeist-Super,260,held_item,6,Sitrus Berry,4.6%,,,,,,,,
Gourgeist-Super,260,held_item,7,Unknown Item 564,4.6%,,,,,,,,
Gourgeist-Super,260,held_item,8,Spell Tag,3.1%,,,,,,,,
Gourgeist-Super,260,teammate,1,Salamence,,,,,,,,,
Gourgeist-Super,260,teammate,2,Lucario,,,,,,,,,
Gourgeist-Super,260,teammate,3,Meowscarada,,,,,,,,,
Gourgeist-Super,260,teammate,4,Baxcalibur,,,,,,,,,
Gourgeist-Super,260,teammate,5,Primarina,,,,,,,,,
Gourgeist-Super,260,teammate,6,Hisuian Zoroark,,,,,,,,,
Gourgeist-Super,260,teammate,7,Toxapex,,,,,,,,,
Gourgeist-Super,260,teammate,8,Umbreon,,,,,,,,,
Gourgeist-Super,260,teammate,9,Liepard,,,,,,,,,
Gourgeist-Super,260,teammate,10,Salazzle,,,,,,,,,
Gourgeist-Super,260,stat_alignment,1,Impish,48.5%,Defense,Sp. Atk,,,,,,
Gourgeist-Super,260,stat_alignment,2,Adamant,12.3%,Attack,Sp. Atk,,,,,,
Gourgeist-Super,260,stat_alignment,3,Bold,10.8%,Defense,Attack,,,,,,
Gourgeist-Super,260,stat_alignment,4,Careful,9.2%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Super,260,stat_alignment,5,Naive,3.1%,Speed,Sp. Def,,,,,,
Gourgeist-Super,260,stat_alignment,6,Brave,3.1%,Attack,Speed,,,,,,
Gourgeist-Super,260,stat_alignment,7,Relaxed,3.1%,Defense,Speed,,,,,,
Gourgeist-Super,260,stat_points,1,,40.0%,,,12,10,12,0,32,0
Gourgeist-Super,260,stat_points,2,,15.4%,,,29,0,25,0,4,8
Gourgeist-Super,260,stat_points,3,,12.3%,,,32,0,32,0,2,0
Gourgeist-Super,260,stat_points,4,,10.8%,,,31,0,32,0,1,2
Gourgeist-Super,260,stat_points,5,,7.7%,,,32,0,9,0,25,0
Gourgeist-Super,260,stat_points,6,,7.7%,,,32,0,32,0,0,2
Gourgeist-Super,260,stat_points,7,,7.7%,,,32,32,2,0,0,0
Gourgeist-Super,260,stat_points,8,,4.6%,,,32,32,0,0,0,0
Gourgeist-Super,260,stat_points,9,,3.1%,,,0,32,2,0,0,32
Gourgeist-Super,260,stat_points,10,,3.1%,,,31,2,28,0,5,0
Gourgeist-Super,260,ability,1,Insomnia,62.3%,,,,,,,,
Gourgeist-Super,260,ability,2,Frisk,30.0%,,,,,,,,
Gourgeist-Super,260,ability,3,Pickup,7.7%,,,,,,,,
