pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kleavor,84,move,1,Stone Axe,100.0%,,,,,,,,
Kleavor,84,move,2,X-Scissor,71.8%,,,,,,,,
Kleavor,84,move,3,Close Combat,51.4%,,,,,,,,
Kleavor,84,move,4,Night Slash,27.3%,,,,,,,,
Kleavor,84,move,5,U-turn,27.9%,,,,,,,,
Kleavor,84,move,6,Feint,19.2%,,,,,,,,
Kleavor,84,move,7,Tailwind,12.7%,,,,,,,,
Kleavor,84,move,8,Quick Attack,12.1%,,,,,,,,
Kleavor,84,move,9,Brick Break,10.1%,,,,,,,,
Kleavor,84,move,10,Counter,9.5%,,,,,,,,
Kleavor,84,held_item,1,Focus Sash,62.7%,,,,,,,,
Kleavor,84,held_item,2,Choice Scarf,28.9%,,,,,,,,
Kleavor,84,held_item,3,Life Orb,2.4%,,,,,,,,
Kleavor,84,held_item,4,Lum Berry,1.4%,,,,,,,,
Kleavor,84,held_item,5,Red Card,0.9%,,,,,,,,
Kleavor,84,held_item,6,Wide Lens,0.8%,,,,,,,,
Kleavor,84,held_item,7,Sitrus Berry,0.5%,,,,,,,,
Kleavor,84,held_item,8,Expert Belt,0.4%,,,,,,,,
Kleavor,84,held_item,9,Rocky Helmet,0.4%,,,,,,,,
Kleavor,84,held_item,10,Hard Stone,0.3%,,,,,,,,
Kleavor,84,teammate,1,Golisopod,,,,,,,,,
Kleavor,84,teammate,2,Garchomp,,,,,,,,,
Kleavor,84,teammate,3,Salamence,,,,,,,,,
Kleavor,84,teammate,4,Primarina,,,,,,,,,
Kleavor,84,teammate,5,Volcarona,,,,,,,,,
Kleavor,84,teammate,6,Lucario,,,,,,,,,
Kleavor,84,teammate,7,Araquanid,,,,,,,,,
Kleavor,84,teammate,8,Archaludon,,,,,,,,,
Kleavor,84,teammate,9,Baxcalibur,,,,,,,,,
Kleavor,84,teammate,10,Rillaboom,,,,,,,,,
Kleavor,84,stat_alignment,1,Adamant,58.8%,Attack,Sp. Atk,,,,,,
Kleavor,84,stat_alignment,2,Jolly,37.6%,Speed,Sp. Atk,,,,,,
Kleavor,84,stat_alignment,3,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Kleavor,84,stat_alignment,4,Naughty,0.8%,Attack,Sp. Def,,,,,,
Kleavor,84,stat_alignment,5,Impish,0.5%,Defense,Sp. Atk,,,,,,
Kleavor,84,stat_alignment,6,Lonely,0.4%,Attack,Defense,,,,,,
Kleavor,84,stat_alignment,7,Naive,0.4%,Speed,Sp. Def,,,,,,
Kleavor,84,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Kleavor,84,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Kleavor,84,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Kleavor,84,stat_points,1,,55.5%,,,2,32,0,0,0,32
Kleavor,84,stat_points,2,,7.5%,,,0,32,2,0,0,32
Kleavor,84,stat_points,3,,6.1%,,,0,32,0,0,2,32
Kleavor,84,stat_points,4,,2.7%,,,0,32,0,0,0,32
Kleavor,84,stat_points,5,,1.6%,,,32,32,0,0,0,2
Kleavor,84,stat_points,6,,1.3%,,,1,32,1,0,0,32
Kleavor,84,stat_points,7,,1.3%,,,0,32,1,0,1,32
Kleavor,84,stat_points,8,,1.2%,,,32,32,2,0,0,0
Kleavor,84,stat_points,9,,0.9%,,,32,32,0,0,2,0
Kleavor,84,stat_points,10,,0.8%,,,0,28,18,0,0,20
Kleavor,84,ability,1,Sharpness,99.0%,,,,,,,,
Kleavor,84,ability,2,Swarm,0.6%,,,,,,,,
Kleavor,84,ability,3,Sheer Force,0.4%,,,,,,,,
