pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gengar,34,move,1,Shadow Ball,85.8%,,,,,,,,
Gengar,34,move,2,Sludge Wave,75.3%,,,,,,,,
Gengar,34,move,3,Destiny Bond,63.1%,,,,,,,,
Gengar,34,move,4,Protect,52.9%,,,,,,,,
Gengar,34,move,5,Perish Song,33.1%,,,,,,,,
Gengar,34,move,6,Icy Wind,26.0%,,,,,,,,
Gengar,34,move,7,Hex,10.5%,,,,,,,,
Gengar,34,move,8,Will-O-Wisp,9.4%,,,,,,,,
Gengar,34,move,9,Focus Blast,9.1%,,,,,,,,
Gengar,34,move,10,Sludge Bomb,7.6%,,,,,,,,
Gengar,34,held_item,1,Gengarite,76.3%,,,,,,,,
Gengar,34,held_item,2,Focus Sash,20.0%,,,,,,,,
Gengar,34,held_item,3,Choice Scarf,1.5%,,,,,,,,
Gengar,34,held_item,4,Life Orb,0.4%,,,,,,,,
Gengar,34,held_item,5,Quick Claw,0.3%,,,,,,,,
Gengar,34,held_item,6,Air Balloon,0.3%,,,,,,,,
Gengar,34,held_item,7,Wide Lens,0.2%,,,,,,,,
Gengar,34,held_item,8,Spell Tag,0.2%,,,,,,,,
Gengar,34,held_item,9,Expert Belt,0.1%,,,,,,,,
Gengar,34,held_item,10,Leftovers,0.1%,,,,,,,,
Gengar,34,teammate,1,Garchomp,,,,,,,,,
Gengar,34,teammate,2,Primarina,,,,,,,,,
Gengar,34,teammate,3,Golisopod,,,,,,,,,
Gengar,34,teammate,4,Archaludon,,,,,,,,,
Gengar,34,teammate,5,Salamence,,,,,,,,,
Gengar,34,teammate,6,Corviknight,,,,,,,,,
Gengar,34,teammate,7,Hippowdon,,,,,,,,,
Gengar,34,teammate,8,Politoed,,,,,,,,,
Gengar,34,teammate,9,Meganium,,,,,,,,,
Gengar,34,teammate,10,Baxcalibur,,,,,,,,,
Gengar,34,stat_alignment,1,Timid,85.5%,Speed,Attack,,,,,,
Gengar,34,stat_alignment,2,Modest,12.7%,Sp. Atk,Attack,,,,,,
Gengar,34,stat_alignment,3,Hasty,0.6%,Speed,Defense,,,,,,
Gengar,34,stat_alignment,4,Naive,0.6%,Speed,Sp. Def,,,,,,
Gengar,34,stat_alignment,5,Bold,0.2%,Defense,Attack,,,,,,
Gengar,34,stat_alignment,6,Calm,0.1%,Sp. Def,Attack,,,,,,
Gengar,34,stat_alignment,7,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Gengar,34,stat_alignment,8,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Gengar,34,stat_alignment,9,Mild,0.0%,Sp. Atk,Defense,,,,,,
Gengar,34,stat_alignment,10,Rash,0.0%,Sp. Atk,Sp. Def,,,,,,
Gengar,34,stat_points,1,,38.4%,,,2,0,0,32,0,32
Gengar,34,stat_points,2,,12.3%,,,32,0,0,2,0,32
Gengar,34,stat_points,3,,8.7%,,,14,0,0,20,0,32
Gengar,34,stat_points,4,,4.1%,,,0,0,2,32,0,32
Gengar,34,stat_points,5,,3.2%,,,18,0,0,13,3,32
Gengar,34,stat_points,6,,3.0%,,,32,0,2,0,0,32
Gengar,34,stat_points,7,,2.9%,,,24,0,0,10,0,32
Gengar,34,stat_points,8,,2.8%,,,12,0,0,22,0,32
Gengar,34,stat_points,9,,1.7%,,,0,0,0,32,2,32
Gengar,34,stat_points,10,,0.9%,,,12,0,4,21,0,29
Gengar,34,ability,1,Cursed Body,100.0%,,,,,,,,
