pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alolan Raichu,190,move,1,Rising Voltage,66.0%,,,,,,,,
Alolan Raichu,190,move,2,Psychic,55.0%,,,,,,,,
Alolan Raichu,190,move,3,Nasty Plot,51.9%,,,,,,,,
Alolan Raichu,190,move,4,Grass Knot,8.0%,,,,,,,,
Alolan Raichu,190,move,5,Alluring Voice,14.9%,,,,,,,,
Alolan Raichu,190,move,6,Encore,28.2%,,,,,,,,
Alolan Raichu,190,move,7,Surf,27.6%,,,,,,,,
Alolan Raichu,190,move,8,Focus Blast,16.4%,,,,,,,,
Alolan Raichu,190,move,9,Dazzling Gleam,16.2%,,,,,,,,
Alolan Raichu,190,move,10,Electric Terrain,53.7%,,,,,,,,
Alolan Raichu,190,held_item,1,Life Orb,6.5%,,,,,,,,
Alolan Raichu,190,held_item,2,Focus Sash,63.4%,,,,,,,,
Alolan Raichu,190,held_item,3,Lopunnite,15.9%,,,,,,,,
Alolan Raichu,190,held_item,4,Air Balloon,7.1%,,,,,,,,
Alolan Raichu,190,held_item,5,Magnet,2.6%,,,,,,,,
Alolan Raichu,190,held_item,6,Expert Belt,0.8%,,,,,,,,
Alolan Raichu,190,held_item,7,Shuca Berry,0.8%,,,,,,,,
Alolan Raichu,190,held_item,8,Unknown Item 277,0.6%,,,,,,,,
Alolan Raichu,190,held_item,9,Terrain Extender,0.5%,,,,,,,,
Alolan Raichu,190,held_item,10,Sitrus Berry,0.4%,,,,,,,,
Alolan Raichu,190,teammate,1,Pincurchin,,,,,,,,,
Alolan Raichu,190,teammate,2,Garchomp,,,,,,,,,
Alolan Raichu,190,teammate,3,Salamence,,,,,,,,,
Alolan Raichu,190,teammate,4,Blastoise,,,,,,,,,
Alolan Raichu,190,teammate,5,Baxcalibur,,,,,,,,,
Alolan Raichu,190,teammate,6,Sneasler,,,,,,,,,
Alolan Raichu,190,teammate,7,Lucario,,,,,,,,,
Alolan Raichu,190,teammate,8,Golisopod,,,,,,,,,
Alolan Raichu,190,teammate,9,Hawlucha,,,,,,,,,
Alolan Raichu,190,teammate,10,Basculegion Male,,,,,,,,,
Alolan Raichu,190,stat_alignment,1,Modest,77.1%,Sp. Atk,Attack,,,,,,
Alolan Raichu,190,stat_alignment,2,Timid,33.2%,Speed,Attack,,,,,,
Alolan Raichu,190,stat_alignment,3,Mild,5.5%,Sp. Atk,Defense,,,,,,
Alolan Raichu,190,stat_alignment,4,Bold,1.7%,Defense,Attack,,,,,,
Alolan Raichu,190,stat_alignment,5,Impish,1.6%,Defense,Sp. Atk,,,,,,
Alolan Raichu,190,stat_alignment,6,Gentle,0.5%,Sp. Def,Defense,,,,,,
Alolan Raichu,190,stat_alignment,7,Serious,0.2%,Sp. Def,Attack,,,,,,
Alolan Raichu,190,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Alolan Raichu,190,stat_points,1,,54.3%,,,2,0,0,32,0,32
Alolan Raichu,190,stat_points,2,,9.7%,,,0,0,2,32,0,32
Alolan Raichu,190,stat_points,3,,6.7%,,,19,0,0,32,0,15
Alolan Raichu,190,stat_points,4,,5.9%,,,32,0,2,32,0,0
Alolan Raichu,190,stat_points,5,,5.5%,,,0,0,0,32,2,32
Alolan Raichu,190,stat_points,6,,4.8%,,,32,0,0,32,0,2
Alolan Raichu,190,stat_points,7,,2.6%,,,8,0,11,32,0,15
Alolan Raichu,190,stat_points,8,,2.3%,,,18,0,1,32,0,15
Alolan Raichu,190,stat_points,9,,2.2%,,,14,0,2,32,2,16
Alolan Raichu,190,stat_points,10,,1.9%,,,0,0,21,32,0,13
Alolan Raichu,190,ability,1,Surge Surfer,100.0%,,,,,,,,
