pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott,246,move,1,Ice Beam,75.9%,,,,,,,,
Samurott,246,move,2,Vacuum Wave,59.4%,,,,,,,,
Samurott,246,move,3,Encore,30.0%,,,,,,,,
Samurott,246,move,4,Hydro Pump,39.5%,,,,,,,,
Samurott,246,move,5,Surf,49.0%,,,,,,,,
Samurott,246,move,6,Grass Knot,4.8%,,,,,,,,
Samurott,246,move,7,Aqua Jet,25.3%,,,,,,,,
Samurott,246,move,8,Taunt,8.2%,,,,,,,,
Samurott,246,move,9,Flip Turn,6.4%,,,,,,,,
Samurott,246,move,10,Knock Off,3.1%,,,,,,,,
Samurott,246,held_item,1,Sitrus Berry,23.9%,,,,,,,,
Samurott,246,held_item,2,Expert Belt,34.0%,,,,,,,,
Samurott,246,held_item,3,Life Orb,20.4%,,,,,,,,
Samurott,246,held_item,4,Leftovers,6.9%,,,,,,,,
Samurott,246,held_item,5,Focus Sash,5.4%,,,,,,,,
Samurott,246,held_item,6,Zoom Lens,3.1%,,,,,,,,
Samurott,246,held_item,7,Rocky Helmet,2.0%,,,,,,,,
Samurott,246,held_item,8,Rindo Berry,1.3%,,,,,,,,
Samurott,246,held_item,9,Mystic Water,1.3%,,,,,,,,
Samurott,246,held_item,10,Lum Berry,1.0%,,,,,,,,
Samurott,246,teammate,1,Mimikyu,,,,,,,,,
Samurott,246,teammate,2,Garchomp,,,,,,,,,
Samurott,246,teammate,3,Metagross,,,,,,,,,
Samurott,246,teammate,4,Tyranitar,,,,,,,,,
Samurott,246,teammate,5,Rillaboom,,,,,,,,,
Samurott,246,teammate,6,Aggron,,,,,,,,,
Samurott,246,teammate,7,Snorlax,,,,,,,,,
Samurott,246,teammate,8,Hydreigon,,,,,,,,,
Samurott,246,teammate,9,Glimmora,,,,,,,,,
Samurott,246,teammate,10,Emboar,,,,,,,,,
Samurott,246,stat_alignment,1,Modest,56.5%,Sp. Atk,Attack,,,,,,
Samurott,246,stat_alignment,2,Quiet,8.9%,Sp. Atk,Speed,,,,,,
Samurott,246,stat_alignment,3,Adamant,1.0%,Attack,Sp. Atk,,,,,,
Samurott,246,stat_alignment,4,Relaxed,1.0%,Defense,Speed,,,,,,
Samurott,246,stat_alignment,5,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Samurott,246,stat_alignment,6,Bold,0.8%,Defense,Attack,,,,,,
Samurott,246,stat_alignment,7,Rash,0.5%,Sp. Atk,Sp. Def,,,,,,
Samurott,246,stat_alignment,8,Timid,0.3%,Speed,Attack,,,,,,
Samurott,246,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Samurott,246,stat_points,1,,11.4%,,,31,0,0,32,0,3
Samurott,246,stat_points,2,,9.9%,,,31,0,2,32,0,1
Samurott,246,stat_points,3,,7.9%,,,9,0,13,32,6,6
Samurott,246,stat_points,4,,7.4%,,,32,0,2,32,0,0
Samurott,246,stat_points,5,,5.4%,,,31,0,11,24,0,0
Samurott,246,stat_points,6,,4.8%,,,31,0,3,32,0,0
Samurott,246,stat_points,7,,4.6%,,,1,0,23,32,10,0
Samurott,246,stat_points,8,,4.6%,,,32,0,0,32,0,2
Samurott,246,stat_points,9,,3.8%,,,4,3,6,32,21,0
Samurott,246,stat_points,10,,3.6%,,,1,0,0,32,1,32
Samurott,246,ability,1,Shell Armor,84.4%,,,,,,,,
Samurott,246,ability,2,Torrent,15.6%,,,,,,,,
