pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,249,move,1,Grass Knot,41.2%,,,,,,,,
Simisear,249,move,2,Rock Slide,40.8%,,,,,,,,
Simisear,249,move,3,Yawn,18.8%,,,,,,,,
Simisear,249,move,4,Scorching Sands,38.3%,,,,,,,,
Simisear,249,move,5,Fire Blast,32.9%,,,,,,,,
Simisear,249,move,6,Flare Blitz,12.5%,,,,,,,,
Simisear,249,move,7,Gunk Shot,9.2%,,,,,,,,
Simisear,249,move,8,Focus Blast,24.6%,,,,,,,,
Simisear,249,move,9,Flamethrower,29.1%,,,,,,,,
Simisear,249,move,10,Overheat,20.8%,,,,,,,,
Simisear,249,held_item,1,Focus Sash,62.9%,,,,,,,,
Simisear,249,held_item,2,Choice Scarf,2.0%,,,,,,,,
Simisear,249,held_item,3,Lopunnite,10.8%,,,,,,,,
Simisear,249,held_item,4,Sitrus Berry,9.6%,,,,,,,,
Simisear,249,held_item,5,Life Orb,9.2%,,,,,,,,
Simisear,249,held_item,6,Lum Berry,2.5%,,,,,,,,
Simisear,249,held_item,7,King's Rock,2.1%,,,,,,,,
Simisear,249,held_item,8,Eject Button,1.7%,,,,,,,,
Simisear,249,held_item,9,White Herb,0.8%,,,,,,,,
Simisear,249,teammate,1,Garchomp,,,,,,,,,
Simisear,249,teammate,2,Golisopod,,,,,,,,,
Simisear,249,teammate,3,Simisage,,,,,,,,,
Simisear,249,teammate,4,Simipour,,,,,,,,,
Simisear,249,teammate,5,Baxcalibur,,,,,,,,,
Simisear,249,teammate,6,Empoleon,,,,,,,,,
Simisear,249,teammate,7,Salamence,,,,,,,,,
Simisear,249,teammate,8,Hippowdon,,,,,,,,,
Simisear,249,teammate,9,Squawkabilly Form 2,,,,,,,,,
Simisear,249,teammate,10,Scizor,,,,,,,,,
Simisear,249,stat_alignment,1,Modest,5.8%,Sp. Atk,Attack,,,,,,
Simisear,249,stat_alignment,2,Jolly,21.7%,Speed,Sp. Atk,,,,,,
Simisear,249,stat_alignment,3,Naive,11.3%,Speed,Sp. Def,,,,,,
Simisear,249,stat_alignment,4,Adamant,10.8%,Attack,Sp. Atk,,,,,,
Simisear,249,stat_alignment,5,Mild,8.0%,Sp. Atk,Defense,,,,,,
Simisear,249,stat_alignment,6,Bold,7.9%,Defense,Attack,,,,,,
Simisear,249,stat_alignment,7,Timid,27.5%,Speed,Attack,,,,,,
Simisear,249,stat_alignment,8,Hasty,2.1%,Speed,Defense,,,,,,
Simisear,249,stat_alignment,9,Impish,2.1%,Defense,Sp. Atk,,,,,,
Simisear,249,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,
Simisear,249,stat_points,1,,32.9%,,,2,0,0,32,0,32
Simisear,249,stat_points,2,,18.3%,,,2,32,0,0,0,32
Simisear,249,stat_points,3,,11.3%,,,0,13,0,21,0,32
Simisear,249,stat_points,4,,10.8%,,,0,32,2,0,0,32
Simisear,249,stat_points,5,,9.2%,,,1,0,1,32,0,32
Simisear,249,stat_points,6,,4.2%,,,32,0,32,2,0,0
Simisear,249,stat_points,7,,3.8%,,,0,0,0,32,0,32
Simisear,249,stat_points,8,,3.3%,,,32,0,32,0,0,0
Simisear,249,stat_points,9,,2.1%,,,32,2,32,0,0,0
Simisear,249,stat_points,10,,1.7%,,,1,32,0,0,1,32
Simisear,249,ability,1,Blaze,98.7%,,,,,,,,
Simisear,249,ability,2,Gluttony,1.3%,,,,,,,,
