pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Forretress,139,move,1,Stealth Rock,64.9%,,,,,,,,
Forretress,139,move,2,Explosion,45.5%,,,,,,,,
Forretress,139,move,3,Volt Switch,32.8%,,,,,,,,
Forretress,139,move,4,Rapid Spin,44.1%,,,,,,,,
Forretress,139,move,5,Body Press,31.4%,,,,,,,,
Forretress,139,move,6,Toxic Spikes,23.2%,,,,,,,,
Forretress,139,move,7,Gyro Ball,21.2%,,,,,,,,
Forretress,139,move,8,Ice Spinner,19.2%,,,,,,,,
Forretress,139,move,9,Spikes,15.8%,,,,,,,,
Forretress,139,move,10,Counter,15.1%,,,,,,,,
Forretress,139,held_item,1,Rocky Helmet,17.9%,,,,,,,,
Forretress,139,held_item,2,Houndoominite,19.7%,,,,,,,,
Forretress,139,held_item,3,Lucarionite,3.5%,,,,,,,,
Forretress,139,held_item,4,Silk Scarf,9.8%,,,,,,,,
Forretress,139,held_item,5,Leftovers,16.9%,,,,,,,,
Forretress,139,held_item,6,Sitrus Berry,16.1%,,,,,,,,
Forretress,139,held_item,7,Mental Herb,4.7%,,,,,,,,
Forretress,139,held_item,8,Expert Belt,3.1%,,,,,,,,
Forretress,139,held_item,9,Light Clay,2.4%,,,,,,,,
Forretress,139,held_item,10,Quick Claw,1.7%,,,,,,,,
Forretress,139,teammate,1,Golisopod,,,,,,,,,
Forretress,139,teammate,2,Garchomp,,,,,,,,,
Forretress,139,teammate,3,Volcarona,,,,,,,,,
Forretress,139,teammate,4,Araquanid,,,,,,,,,
Forretress,139,teammate,5,Kleavor,,,,,,,,,
Forretress,139,teammate,6,Salamence,,,,,,,,,
Forretress,139,teammate,7,Baxcalibur,,,,,,,,,
Forretress,139,teammate,8,Primarina,,,,,,,,,
Forretress,139,teammate,9,Sylveon,,,,,,,,,
Forretress,139,teammate,10,Lycanroc Dusk Form,,,,,,,,,
Forretress,139,stat_alignment,1,Relaxed,33.0%,Defense,Speed,,,,,,
Forretress,139,stat_alignment,2,Adamant,20.6%,Attack,Sp. Atk,,,,,,
Forretress,139,stat_alignment,3,Impish,17.0%,Defense,Sp. Atk,,,,,,
Forretress,139,stat_alignment,4,Brave,10.8%,Attack,Speed,,,,,,
Forretress,139,stat_alignment,5,Sassy,6.1%,Sp. Def,Speed,,,,,,
Forretress,139,stat_alignment,6,Careful,5.8%,Sp. Def,Sp. Atk,,,,,,
Forretress,139,stat_alignment,7,Bold,3.4%,Defense,Attack,,,,,,
Forretress,139,stat_alignment,8,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Forretress,139,stat_alignment,9,Calm,1.0%,Sp. Def,Attack,,,,,,
Forretress,139,stat_alignment,10,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Forretress,139,stat_points,1,,14.6%,,,32,32,2,0,0,0
Forretress,139,stat_points,2,,14.4%,,,32,0,32,0,2,0
Forretress,139,stat_points,3,,9.9%,,,32,2,32,0,0,0
Forretress,139,stat_points,4,,7.9%,,,32,0,2,0,32,0
Forretress,139,stat_points,5,,4.1%,,,2,32,32,0,0,0
Forretress,139,stat_points,6,,3.7%,,,31,0,32,0,3,0
Forretress,139,stat_points,7,,2.8%,,,31,3,32,0,0,0
Forretress,139,stat_points,8,,2.0%,,,3,0,32,0,31,0
Forretress,139,stat_points,9,,1.9%,,,32,0,24,0,10,0
Forretress,139,stat_points,10,,1.8%,,,0,32,0,0,2,32
Forretress,139,ability,1,Sturdy,99.1%,,,,,,,,
Forretress,139,ability,2,Overcoat,0.9%,,,,,,,,
