pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Abomasnow,157,move,1,Blizzard,92.4%,,,,,,,,
Abomasnow,157,move,2,Ice Shard,60.1%,,,,,,,,
Abomasnow,157,move,3,Earth Power,57.6%,,,,,,,,
Abomasnow,157,move,4,Giga Drain,67.9%,,,,,,,,
Abomasnow,157,move,5,Aurora Veil,35.7%,,,,,,,,
Abomasnow,157,move,6,Leaf Storm,20.9%,,,,,,,,
Abomasnow,157,move,7,Energy Ball,4.4%,,,,,,,,
Abomasnow,157,move,8,Leech Seed,13.9%,,,,,,,,
Abomasnow,157,move,9,Sheer Cold,13.7%,,,,,,,,
Abomasnow,157,move,10,Rock Slide,9.4%,,,,,,,,
Abomasnow,157,held_item,1,Abomasite,53.3%,,,,,,,,
Abomasnow,157,held_item,2,Light Clay,21.5%,,,,,,,,
Abomasnow,157,held_item,3,Focus Sash,12.8%,,,,,,,,
Abomasnow,157,held_item,4,Expert Belt,2.1%,,,,,,,,
Abomasnow,157,held_item,5,Miracle Seed,1.9%,,,,,,,,
Abomasnow,157,held_item,6,Lum Berry,1.3%,,,,,,,,
Abomasnow,157,held_item,7,Rocky Helmet,1.3%,,,,,,,,
Abomasnow,157,held_item,8,Life Orb,1.1%,,,,,,,,
Abomasnow,157,held_item,9,Occa Berry,1.0%,,,,,,,,
Abomasnow,157,held_item,10,Leftovers,0.9%,,,,,,,,
Abomasnow,157,teammate,1,Garchomp,,,,,,,,,
Abomasnow,157,teammate,2,Gyarados,,,,,,,,,
Abomasnow,157,teammate,3,Salamence,,,,,,,,,
Abomasnow,157,teammate,4,Primarina,,,,,,,,,
Abomasnow,157,teammate,5,Golisopod,,,,,,,,,
Abomasnow,157,teammate,6,Baxcalibur,,,,,,,,,
Abomasnow,157,teammate,7,Gholdengo,,,,,,,,,
Abomasnow,157,teammate,8,Tyranitar,,,,,,,,,
Abomasnow,157,teammate,9,Archaludon,,,,,,,,,
Abomasnow,157,teammate,10,Hippowdon,,,,,,,,,
Abomasnow,157,stat_alignment,1,Quiet,40.2%,Sp. Atk,Speed,,,,,,
Abomasnow,157,stat_alignment,2,Modest,22.3%,Sp. Atk,Attack,,,,,,
Abomasnow,157,stat_alignment,3,Bold,9.6%,Defense,Attack,,,,,,
Abomasnow,157,stat_alignment,4,Calm,6.0%,Sp. Def,Attack,,,,,,
Abomasnow,157,stat_alignment,5,Relaxed,2.9%,Defense,Speed,,,,,,
Abomasnow,157,stat_alignment,6,Adamant,2.1%,Attack,Sp. Atk,,,,,,
Abomasnow,157,stat_alignment,7,Mild,1.7%,Sp. Atk,Defense,,,,,,
Abomasnow,157,stat_alignment,8,Brave,1.6%,Attack,Speed,,,,,,
Abomasnow,157,stat_alignment,9,Rash,1.2%,Sp. Atk,Sp. Def,,,,,,
Abomasnow,157,stat_alignment,10,Hasty,0.7%,Speed,Defense,,,,,,
Abomasnow,157,stat_points,1,,16.2%,,,32,0,2,32,0,0
Abomasnow,157,stat_points,2,,13.7%,,,32,2,0,32,0,0
Abomasnow,157,stat_points,3,,9.3%,,,32,0,0,32,2,0
Abomasnow,157,stat_points,4,,6.1%,,,32,0,0,32,0,2
Abomasnow,157,stat_points,5,,4.2%,,,32,0,32,0,2,0
Abomasnow,157,stat_points,6,,2.9%,,,30,0,4,32,0,0
Abomasnow,157,stat_points,7,,2.4%,,,32,0,32,2,0,0
Abomasnow,157,stat_points,8,,2.2%,,,32,1,19,14,0,0
Abomasnow,157,stat_points,9,,1.7%,,,0,28,0,32,0,6
Abomasnow,157,stat_points,10,,1.5%,,,26,0,8,32,0,0
Abomasnow,157,ability,1,Snow Warning,97.7%,,,,,,,,
Abomasnow,157,ability,2,Soundproof,2.3%,,,,,,,,
