pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alcremie,205,move,1,Calm Mind,81.4%,,,,,,,,
Alcremie,205,move,2,Recover,67.1%,,,,,,,,
Alcremie,205,move,3,Acid Armor,66.1%,,,,,,,,
Alcremie,205,move,4,Alluring Voice,59.3%,,,,,,,,
Alcremie,205,move,5,Mystical Fire,11.2%,,,,,,,,
Alcremie,205,move,6,Draining Kiss,42.0%,,,,,,,,
Alcremie,205,move,7,Stored Power,19.1%,,,,,,,,
Alcremie,205,move,8,Giga Drain,40.0%,,,,,,,,
Alcremie,205,move,9,Encore,39.2%,,,,,,,,
Alcremie,205,move,10,Dazzling Gleam,8.4%,,,,,,,,
Alcremie,205,held_item,1,Leftovers,61.7%,,,,,,,,
Alcremie,205,held_item,2,Sitrus Berry,10.4%,,,,,,,,
Alcremie,205,held_item,3,Life Orb,6.3%,,,,,,,,
Alcremie,205,held_item,4,Babiri Berry,5.7%,,,,,,,,
Alcremie,205,held_item,5,Rocky Helmet,5.7%,,,,,,,,
Alcremie,205,held_item,6,Focus Sash,3.6%,,,,,,,,
Alcremie,205,held_item,7,Quick Claw,3.5%,,,,,,,,
Alcremie,205,held_item,8,Big Root,2.0%,,,,,,,,
Alcremie,205,held_item,9,Lum Berry,1.3%,,,,,,,,
Alcremie,205,held_item,10,Bright Powder,1.1%,,,,,,,,
Alcremie,205,teammate,1,Garchomp,,,,,,,,,
Alcremie,205,teammate,2,Cinderace,,,,,,,,,
Alcremie,205,teammate,3,Baxcalibur,,,,,,,,,
Alcremie,205,teammate,4,Golisopod,,,,,,,,,
Alcremie,205,teammate,5,Lucario,,,,,,,,,
Alcremie,205,teammate,6,Archaludon,,,,,,,,,
Alcremie,205,teammate,7,Hippowdon,,,,,,,,,
Alcremie,205,teammate,8,Primarina,,,,,,,,,
Alcremie,205,teammate,9,Inteleon,,,,,,,,,
Alcremie,205,teammate,10,Rillaboom,,,,,,,,,
Alcremie,205,stat_alignment,1,Bold,54.4%,Defense,Attack,,,,,,
Alcremie,205,stat_alignment,2,Calm,20.7%,Sp. Def,Attack,,,,,,
Alcremie,205,stat_alignment,3,Modest,19.1%,Sp. Atk,Attack,,,,,,
Alcremie,205,stat_alignment,4,Quiet,5.0%,Sp. Atk,Speed,,,,,,
Alcremie,205,stat_alignment,5,Gentle,0.3%,Sp. Def,Defense,,,,,,
Alcremie,205,stat_alignment,6,Sassy,0.2%,Sp. Def,Speed,,,,,,
Alcremie,205,stat_alignment,7,Timid,0.2%,Speed,Attack,,,,,,
Alcremie,205,stat_alignment,8,Relaxed,0.2%,Defense,Speed,,,,,,
Alcremie,205,stat_points,1,,27.7%,,,32,0,32,0,2,0
Alcremie,205,stat_points,2,,9.9%,,,32,0,2,0,32,0
Alcremie,205,stat_points,3,,6.7%,,,31,0,18,0,17,0
Alcremie,205,stat_points,4,,5.6%,,,32,0,32,0,0,0
Alcremie,205,stat_points,5,,5.0%,,,24,0,10,32,0,0
Alcremie,205,stat_points,6,,3.8%,,,2,0,0,32,0,32
Alcremie,205,stat_points,7,,3.5%,,,31,0,32,0,3,0
Alcremie,205,stat_points,8,,3.2%,,,2,0,0,32,32,0
Alcremie,205,stat_points,9,,3.1%,,,3,0,0,32,0,31
Alcremie,205,stat_points,10,,2.7%,,,32,0,32,2,0,0
Alcremie,205,ability,1,Aroma Veil,67.0%,,,,,,,,
Alcremie,205,ability,2,Sweet Veil,33.0%,,,,,,,,
