pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rampardos,250,move,1,Head Smash,89.8%,,,,,,,,
Rampardos,250,move,2,Earthquake,78.0%,,,,,,,,
Rampardos,250,move,3,Supercell Slam,57.5%,,,,,,,,
Rampardos,250,move,4,Fire Punch,17.9%,,,,,,,,
Rampardos,250,move,5,Outrage,34.2%,,,,,,,,
Rampardos,250,move,6,Superpower,28.0%,,,,,,,,
Rampardos,250,move,7,Iron Head,16.5%,,,,,,,,
Rampardos,250,move,8,Zen Headbutt,10.6%,,,,,,,,
Rampardos,250,move,9,Rock Slide,10.2%,,,,,,,,
Rampardos,250,move,10,Brick Break,6.8%,,,,,,,,
Rampardos,250,held_item,1,Life Orb,42.5%,,,,,,,,
Rampardos,250,held_item,2,Choice Scarf,35.2%,,,,,,,,
Rampardos,250,held_item,3,Focus Sash,5.6%,,,,,,,,
Rampardos,250,held_item,4,Hard Stone,5.0%,,,,,,,,
Rampardos,250,held_item,5,Quick Claw,4.0%,,,,,,,,
Rampardos,250,held_item,6,Expert Belt,3.1%,,,,,,,,
Rampardos,250,held_item,7,Zoom Lens,2.8%,,,,,,,,
Rampardos,250,held_item,8,Iron Ball,0.9%,,,,,,,,
Rampardos,250,held_item,9,Lum Berry,0.6%,,,,,,,,
Rampardos,250,held_item,10,Wide Lens,0.3%,,,,,,,,
Rampardos,250,teammate,1,Hatterene,,,,,,,,,
Rampardos,250,teammate,2,Mimikyu,,,,,,,,,
Rampardos,250,teammate,3,Basculegion Male,,,,,,,,,
Rampardos,250,teammate,4,Golisopod,,,,,,,,,
Rampardos,250,teammate,5,Salamence,,,,,,,,,
Rampardos,250,teammate,6,Umbreon,,,,,,,,,
Rampardos,250,teammate,7,Garchomp,,,,,,,,,
Rampardos,250,teammate,8,Farigiraf,,,,,,,,,
Rampardos,250,teammate,9,Salazzle,,,,,,,,,
Rampardos,250,teammate,10,Greninja,,,,,,,,,
Rampardos,250,stat_alignment,1,Brave,34.3%,Attack,Speed,,,,,,
Rampardos,250,stat_alignment,2,Adamant,32.4%,Attack,Sp. Atk,,,,,,
Rampardos,250,stat_alignment,3,Jolly,27.1%,Speed,Sp. Atk,,,,,,
Rampardos,250,stat_alignment,4,Naive,4.0%,Speed,Sp. Def,,,,,,
Rampardos,250,stat_alignment,5,Sassy,1.2%,Sp. Def,Speed,,,,,,
Rampardos,250,stat_alignment,6,Naughty,0.6%,Attack,Sp. Def,,,,,,
Rampardos,250,stat_alignment,7,Impish,0.3%,Defense,Sp. Atk,,,,,,
Rampardos,250,stat_points,1,,25.5%,,,2,32,0,0,0,32
Rampardos,250,stat_points,2,,13.7%,,,32,32,0,0,2,0
Rampardos,250,stat_points,3,,13.7%,,,32,32,2,0,0,0
Rampardos,250,stat_points,4,,10.2%,,,1,32,1,0,0,32
Rampardos,250,stat_points,5,,8.7%,,,31,32,3,0,0,0
Rampardos,250,stat_points,6,,8.1%,,,2,32,32,0,0,0
Rampardos,250,stat_points,7,,3.7%,,,27,32,7,0,0,0
Rampardos,250,stat_points,8,,3.1%,,,31,32,1,0,2,0
Rampardos,250,stat_points,9,,3.1%,,,32,32,1,0,1,0
Rampardos,250,stat_points,10,,2.8%,,,0,32,2,0,0,32
Rampardos,250,ability,1,Mold Breaker,55.5%,,,,,,,,
Rampardos,250,ability,2,Sheer Force,44.5%,,,,,,,,
