pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Avalugg,200,move,1,Mountain Gale,74.2%,,,,,,,,
Hisuian Avalugg,200,move,2,Earthquake,43.9%,,,,,,,,
Hisuian Avalugg,200,move,3,Mirror Coat,55.4%,,,,,,,,
Hisuian Avalugg,200,move,4,Rapid Spin,36.4%,,,,,,,,
Hisuian Avalugg,200,move,5,Stone Edge,36.4%,,,,,,,,
Hisuian Avalugg,200,move,6,Body Press,39.5%,,,,,,,,
Hisuian Avalugg,200,move,7,Rock Blast,27.3%,,,,,,,,
Hisuian Avalugg,200,move,8,Recover,15.9%,,,,,,,,
Hisuian Avalugg,200,move,9,Rock Slide,14.6%,,,,,,,,
Hisuian Avalugg,200,move,10,Stealth Rock,10.6%,,,,,,,,
Hisuian Avalugg,200,held_item,1,Quick Claw,10.7%,,,,,,,,
Hisuian Avalugg,200,held_item,2,Lum Berry,17.4%,,,,,,,,
Hisuian Avalugg,200,held_item,3,Unknown Item 276,16.3%,,,,,,,,
Hisuian Avalugg,200,held_item,4,Wide Lens,10.6%,,,,,,,,
Hisuian Avalugg,200,held_item,5,Leftovers,9.4%,,,,,,,,
Hisuian Avalugg,200,held_item,6,Rocky Helmet,5.6%,,,,,,,,
Hisuian Avalugg,200,held_item,7,Sitrus Berry,24.5%,,,,,,,,
Hisuian Avalugg,200,held_item,8,Never-Melt Ice,4.2%,,,,,,,,
Hisuian Avalugg,200,held_item,9,Expert Belt,2.1%,,,,,,,,
Hisuian Avalugg,200,held_item,10,Life Orb,1.7%,,,,,,,,
Hisuian Avalugg,200,teammate,1,Garchomp,,,,,,,,,
Hisuian Avalugg,200,teammate,2,Golisopod,,,,,,,,,
Hisuian Avalugg,200,teammate,3,Pawmot,,,,,,,,,
Hisuian Avalugg,200,teammate,4,Salamence,,,,,,,,,
Hisuian Avalugg,200,teammate,5,Charizard,,,,,,,,,
Hisuian Avalugg,200,teammate,6,Primarina,,,,,,,,,
Hisuian Avalugg,200,teammate,7,Baxcalibur,,,,,,,,,
Hisuian Avalugg,200,teammate,8,Glimmora,,,,,,,,,
Hisuian Avalugg,200,teammate,9,Kleavor,,,,,,,,,
Hisuian Avalugg,200,teammate,10,Mimikyu,,,,,,,,,
Hisuian Avalugg,200,stat_alignment,1,Adamant,54.2%,Attack,Sp. Atk,,,,,,
Hisuian Avalugg,200,stat_alignment,2,Brave,23.1%,Attack,Speed,,,,,,
Hisuian Avalugg,200,stat_alignment,3,Impish,12.3%,Defense,Sp. Atk,,,,,,
Hisuian Avalugg,200,stat_alignment,4,Naughty,3.0%,Attack,Sp. Def,,,,,,
Hisuian Avalugg,200,stat_alignment,5,Jolly,2.8%,Speed,Sp. Atk,,,,,,
Hisuian Avalugg,200,stat_alignment,6,Relaxed,2.7%,Defense,Speed,,,,,,
Hisuian Avalugg,200,stat_alignment,7,Docile,1.0%,Sp. Def,Sp. Atk,,,,,,
Hisuian Avalugg,200,stat_alignment,8,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Hisuian Avalugg,200,stat_alignment,9,Lax,0.3%,Defense,Sp. Def,,,,,,
Hisuian Avalugg,200,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Hisuian Avalugg,200,stat_points,1,,14.1%,,,2,32,32,0,0,0
Hisuian Avalugg,200,stat_points,2,,10.5%,,,2,32,0,0,0,32
Hisuian Avalugg,200,stat_points,3,,8.6%,,,32,32,2,0,0,0
Hisuian Avalugg,200,stat_points,4,,7.4%,,,1,32,0,0,1,32
Hisuian Avalugg,200,stat_points,5,,7.2%,,,0,32,32,0,0,0
Hisuian Avalugg,200,stat_points,6,,6.0%,,,1,32,1,0,0,32
Hisuian Avalugg,200,stat_points,7,,4.2%,,,31,23,0,0,12,0
Hisuian Avalugg,200,stat_points,8,,3.8%,,,32,2,32,0,0,0
Hisuian Avalugg,200,stat_points,9,,3.6%,,,2,32,0,0,32,0
Hisuian Avalugg,200,stat_points,10,,2.8%,,,31,24,11,0,0,0
Hisuian Avalugg,200,ability,1,Sturdy,88.9%,,,,,,,,
Hisuian Avalugg,200,ability,2,Strong Jaw,10.1%,,,,,,,,
Hisuian Avalugg,200,ability,3,Ice Body,1.0%,,,,,,,,
