pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glalie,152,move,1,Protect,81.2%,,,,,,,,
Glalie,152,move,2,Substitute,64.3%,,,,,,,,
Glalie,152,move,3,Sheer Cold,58.7%,,,,,,,,
Glalie,152,move,4,Freeze-Dry,56.4%,,,,,,,,
Glalie,152,move,5,Explosion,33.1%,,,,,,,,
Glalie,152,move,6,Earthquake,28.2%,,,,,,,,
Glalie,152,move,7,Ice Shard,24.8%,,,,,,,,
Glalie,152,move,8,Body Slam,14.3%,,,,,,,,
Glalie,152,move,9,Taunt,5.4%,,,,,,,,
Glalie,152,move,10,Double Team,5.1%,,,,,,,,
Glalie,152,held_item,1,Leftovers,57.2%,,,,,,,,
Glalie,152,held_item,2,Glalitite,37.6%,,,,,,,,
Glalie,152,held_item,3,Bright Powder,2.0%,,,,,,,,
Glalie,152,held_item,4,Focus Sash,1.0%,,,,,,,,
Glalie,152,held_item,5,Choice Scarf,0.4%,,,,,,,,
Glalie,152,held_item,6,Sitrus Berry,0.4%,,,,,,,,
Glalie,152,held_item,7,Lum Berry,0.3%,,,,,,,,
Glalie,152,held_item,8,Unknown Item 230,0.1%,,,,,,,,
Glalie,152,held_item,9,Quick Claw,0.1%,,,,,,,,
Glalie,152,held_item,10,Wide Lens,0.1%,,,,,,,,
Glalie,152,teammate,1,Basculegion Male,,,,,,,,,
Glalie,152,teammate,2,Pawmot,,,,,,,,,
Glalie,152,teammate,3,Salamence,,,,,,,,,
Glalie,152,teammate,4,Garchomp,,,,,,,,,
Glalie,152,teammate,5,Gengar,,,,,,,,,
Glalie,152,teammate,6,Golisopod,,,,,,,,,
Glalie,152,teammate,7,Mimikyu,,,,,,,,,
Glalie,152,teammate,8,Banette,,,,,,,,,
Glalie,152,teammate,9,Kingambit,,,,,,,,,
Glalie,152,teammate,10,Chandelure,,,,,,,,,
Glalie,152,stat_alignment,1,Timid,33.0%,Speed,Attack,,,,,,
Glalie,152,stat_alignment,2,Adamant,21.0%,Attack,Sp. Atk,,,,,,
Glalie,152,stat_alignment,3,Jolly,17.4%,Speed,Sp. Atk,,,,,,
Glalie,152,stat_alignment,4,Bold,17.2%,Defense,Attack,,,,,,
Glalie,152,stat_alignment,5,Modest,2.9%,Sp. Atk,Attack,,,,,,
Glalie,152,stat_alignment,6,Calm,2.7%,Sp. Def,Attack,,,,,,
Glalie,152,stat_alignment,7,Naive,2.4%,Speed,Sp. Def,,,,,,
Glalie,152,stat_alignment,8,Brave,0.8%,Attack,Speed,,,,,,
Glalie,152,stat_alignment,9,Impish,0.6%,Defense,Sp. Atk,,,,,,
Glalie,152,stat_alignment,10,Naughty,0.5%,Attack,Sp. Def,,,,,,
Glalie,152,stat_points,1,,23.1%,,,2,32,0,0,0,32
Glalie,152,stat_points,2,,11.9%,,,24,0,5,0,5,32
Glalie,152,stat_points,3,,9.9%,,,22,0,24,0,0,20
Glalie,152,stat_points,4,,8.6%,,,32,0,2,0,0,32
Glalie,152,stat_points,5,,3.0%,,,22,0,0,12,0,32
Glalie,152,stat_points,6,,2.9%,,,22,0,17,0,0,27
Glalie,152,stat_points,7,,2.3%,,,32,0,1,0,1,32
Glalie,152,stat_points,8,,2.1%,,,32,0,0,2,0,32
Glalie,152,stat_points,9,,1.6%,,,22,0,8,0,10,26
Glalie,152,stat_points,10,,1.4%,,,22,0,5,1,6,32
Glalie,152,ability,1,Moody,86.9%,,,,,,,,
Glalie,152,ability,2,Inner Focus,12.2%,,,,,,,,
Glalie,152,ability,3,Ice Body,0.9%,,,,,,,,
