pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aromatisse,235,move,1,Moonblast,85.4%,,,,,,,,
Aromatisse,235,move,2,Thunderbolt,62.3%,,,,,,,,
Aromatisse,235,move,3,Draining Kiss,23.7%,,,,,,,,
Aromatisse,235,move,4,Flash Cannon,32.2%,,,,,,,,
Aromatisse,235,move,5,Trick Room,44.6%,,,,,,,,
Aromatisse,235,move,6,Misty Explosion,34.2%,,,,,,,,
Aromatisse,235,move,7,Encore,21.4%,,,,,,,,
Aromatisse,235,move,8,Reflect,20.4%,,,,,,,,
Aromatisse,235,move,9,Disable,14.9%,,,,,,,,
Aromatisse,235,move,10,Calm Mind,13.8%,,,,,,,,
Aromatisse,235,held_item,1,Focus Band,3.8%,,,,,,,,
Aromatisse,235,held_item,2,Babiri Berry,2.0%,,,,,,,,
Aromatisse,235,held_item,3,Fairy Feather,8.8%,,,,,,,,
Aromatisse,235,held_item,4,Leftovers,6.4%,,,,,,,,
Aromatisse,235,held_item,5,Sitrus Berry,65.7%,,,,,,,,
Aromatisse,235,held_item,6,Chesto Berry,2.1%,,,,,,,,
Aromatisse,235,held_item,7,Light Clay,11.9%,,,,,,,,
Aromatisse,235,held_item,8,Life Orb,1.8%,,,,,,,,
Aromatisse,235,held_item,9,Focus Sash,1.7%,,,,,,,,
Aromatisse,235,held_item,10,Lum Berry,0.1%,,,,,,,,
Aromatisse,235,teammate,1,Swampert,,,,,,,,,
Aromatisse,235,teammate,2,Basculegion Male,,,,,,,,,
Aromatisse,235,teammate,3,Kangaskhan,,,,,,,,,
Aromatisse,235,teammate,4,Roserade,,,,,,,,,
Aromatisse,235,teammate,5,Spiritomb,,,,,,,,,
Aromatisse,235,teammate,6,Lycanroc Dusk Form,,,,,,,,,
Aromatisse,235,teammate,7,Mawile,,,,,,,,,
Aromatisse,235,teammate,8,Beedrill,,,,,,,,,
Aromatisse,235,teammate,9,Stunfisk,,,,,,,,,
Aromatisse,235,teammate,10,Clawitzer,,,,,,,,,
Aromatisse,235,stat_alignment,1,Quiet,24.8%,Sp. Atk,Speed,,,,,,
Aromatisse,235,stat_alignment,2,Bold,11.4%,Defense,Attack,,,,,,
Aromatisse,235,stat_alignment,3,Relaxed,6.4%,Defense,Speed,,,,,,
Aromatisse,235,stat_alignment,4,Sassy,13.8%,Sp. Def,Speed,,,,,,
Aromatisse,235,stat_alignment,5,Modest,3.5%,Sp. Atk,Attack,,,,,,
Aromatisse,235,stat_alignment,6,Calm,0.1%,Sp. Def,Attack,,,,,,
Aromatisse,235,stat_points,1,,7.1%,,,31,0,3,32,0,0
Aromatisse,235,stat_points,2,,6.6%,,,31,0,32,0,3,0
Aromatisse,235,stat_points,3,,3.5%,,,32,0,2,32,0,0
Aromatisse,235,stat_points,4,,3.1%,,,30,0,31,0,5,0
Aromatisse,235,stat_points,5,,2.1%,,,32,0,0,2,32,0
Aromatisse,235,stat_points,6,,1.9%,,,31,0,0,3,32,0
Aromatisse,235,stat_points,7,,1.8%,,,32,0,18,0,16,0
Aromatisse,235,stat_points,8,,1.4%,,,32,0,32,0,2,0
Aromatisse,235,stat_points,9,,1.1%,,,0,0,32,32,2,0
Aromatisse,235,stat_points,10,,0.8%,,,0,0,2,32,0,32
Aromatisse,235,ability,1,Aroma Veil,91.2%,,,,,,,,
Aromatisse,235,ability,2,Healer,8.8%,,,,,,,,
