pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Salazzle,131,move,1,Toxic,88.8%,,,,,,,,
Salazzle,131,move,2,Encore,54.1%,,,,,,,,
Salazzle,131,move,3,Flamethrower,41.3%,,,,,,,,
Salazzle,131,move,4,Endeavor,36.1%,,,,,,,,
Salazzle,131,move,5,Overheat,32.5%,,,,,,,,
Salazzle,131,move,6,Protect,23.6%,,,,,,,,
Salazzle,131,move,7,Sludge Wave,20.2%,,,,,,,,
Salazzle,131,move,8,Substitute,15.5%,,,,,,,,
Salazzle,131,move,9,Sludge Bomb,12.7%,,,,,,,,
Salazzle,131,move,10,Disable,11.0%,,,,,,,,
Salazzle,131,held_item,1,Focus Sash,85.6%,,,,,,,,
Salazzle,131,held_item,2,Air Balloon,3.5%,,,,,,,,
Salazzle,131,held_item,3,Leftovers,1.1%,,,,,,,,
Salazzle,131,held_item,4,Life Orb,3.4%,,,,,,,,
Salazzle,131,held_item,5,Expert Belt,1.5%,,,,,,,,
Salazzle,131,held_item,6,Charcoal,0.5%,,,,,,,,
Salazzle,131,held_item,7,Choice Scarf,0.5%,,,,,,,,
Salazzle,131,held_item,8,Sitrus Berry,0.3%,,,,,,,,
Salazzle,131,held_item,9,Unknown Item 230,0.3%,,,,,,,,
Salazzle,131,held_item,10,Bright Powder,0.3%,,,,,,,,
Salazzle,131,teammate,1,Golisopod,,,,,,,,,
Salazzle,131,teammate,2,Garchomp,,,,,,,,,
Salazzle,131,teammate,3,Salamence,,,,,,,,,
Salazzle,131,teammate,4,Primarina,,,,,,,,,
Salazzle,131,teammate,5,Baxcalibur,,,,,,,,,
Salazzle,131,teammate,6,Corviknight,,,,,,,,,
Salazzle,131,teammate,7,Toxapex,,,,,,,,,
Salazzle,131,teammate,8,Victreebel,,,,,,,,,
Salazzle,131,teammate,9,Mimikyu,,,,,,,,,
Salazzle,131,teammate,10,Meowscarada,,,,,,,,,
Salazzle,131,stat_alignment,1,Timid,87.8%,Speed,Attack,,,,,,
Salazzle,131,stat_alignment,2,Modest,8.0%,Sp. Atk,Attack,,,,,,
Salazzle,131,stat_alignment,3,Hasty,1.4%,Speed,Defense,,,,,,
Salazzle,131,stat_alignment,4,Calm,1.2%,Sp. Def,Attack,,,,,,
Salazzle,131,stat_alignment,5,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Salazzle,131,stat_alignment,6,Bold,0.4%,Defense,Attack,,,,,,
Salazzle,131,stat_alignment,7,Naive,0.3%,Speed,Sp. Def,,,,,,
Salazzle,131,stat_alignment,8,Mild,0.1%,Sp. Atk,Defense,,,,,,
Salazzle,131,stat_alignment,9,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Salazzle,131,stat_points,1,,55.8%,,,2,0,0,32,0,32
Salazzle,131,stat_points,2,,9.0%,,,0,0,2,32,0,32
Salazzle,131,stat_points,3,,6.0%,,,32,0,1,0,1,32
Salazzle,131,stat_points,4,,4.0%,,,32,0,2,0,0,32
Salazzle,131,stat_points,5,,2.7%,,,0,0,0,32,0,32
Salazzle,131,stat_points,6,,2.0%,,,0,0,1,32,1,32
Salazzle,131,stat_points,7,,1.8%,,,6,0,0,32,0,28
Salazzle,131,stat_points,8,,1.7%,,,1,0,1,32,0,32
Salazzle,131,stat_points,9,,1.6%,,,0,0,0,32,2,32
Salazzle,131,stat_points,10,,1.5%,,,2,0,32,0,4,28
Salazzle,131,ability,1,Corrosion,94.0%,,,,,,,,
Salazzle,131,ability,2,Oblivious,6.0%,,,,,,,,
