pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Castform,236,move,1,Weather Ball,41.3%,,,,,,,,
Castform,236,move,2,Thunder,26.7%,,,,,,,,
Castform,236,move,3,Shadow Ball,25.7%,,,,,,,,
Castform,236,move,4,Future Sight,14.2%,,,,,,,,
Castform,236,move,5,Ice Beam,17.0%,,,,,,,,
Castform,236,move,6,Fire Blast,11.4%,,,,,,,,
Castform,236,move,7,Hydro Pump,10.5%,,,,,,,,
Castform,236,move,8,Flamethrower,8.7%,,,,,,,,
Castform,236,move,9,Solar Beam,7.9%,,,,,,,,
Castform,236,move,10,Sunny Day,7.3%,,,,,,,,
Castform,236,held_item,1,Kangaskhanite,13.5%,,,,,,,,
Castform,236,held_item,2,Focus Sash,42.6%,,,,,,,,
Castform,236,held_item,3,Sitrus Berry,14.4%,,,,,,,,
Castform,236,held_item,4,Choice Scarf,12.8%,,,,,,,,
Castform,236,held_item,5,Unknown Item 542,1.7%,,,,,,,,
Castform,236,held_item,6,Chople Berry,9.0%,,,,,,,,
Castform,236,held_item,7,Rocky Helmet,0.9%,,,,,,,,
Castform,236,held_item,8,Damp Rock,0.3%,,,,,,,,
Castform,236,held_item,9,Bright Powder,0.2%,,,,,,,,
Castform,236,teammate,1,Forretress,,,,,,,,,
Castform,236,teammate,2,Floette Form 5,,,,,,,,,
Castform,236,teammate,3,Sylveon,,,,,,,,,
Castform,236,teammate,4,Lycanroc Dusk Form,,,,,,,,,
Castform,236,teammate,5,Kingambit,,,,,,,,,
Castform,236,teammate,6,Gengar,,,,,,,,,
Castform,236,teammate,7,Ditto,,,,,,,,,
Castform,236,teammate,8,Farfetch'd,,,,,,,,,
Castform,236,teammate,9,Glalie,,,,,,,,,
Castform,236,teammate,10,Chandelure,,,,,,,,,
Castform,236,stat_alignment,1,Modest,65.3%,Sp. Atk,Attack,,,,,,
Castform,236,stat_alignment,2,Timid,21.7%,Speed,Attack,,,,,,
Castform,236,stat_alignment,3,Bold,1.4%,Defense,Attack,,,,,,
Castform,236,stat_alignment,4,Mild,0.9%,Sp. Atk,Defense,,,,,,
Castform,236,stat_alignment,5,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Castform,236,stat_alignment,6,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Castform,236,stat_points,1,,33.5%,,,0,0,32,32,0,2
Castform,236,stat_points,2,,14.5%,,,2,0,0,32,0,32
Castform,236,stat_points,3,,11.5%,,,32,0,0,32,0,2
Castform,236,stat_points,4,,7.3%,,,0,0,2,32,0,32
Castform,236,stat_points,5,,1.0%,,,2,0,32,32,0,0
Castform,236,stat_points,6,,0.9%,,,0,0,0,32,32,2
Castform,236,stat_points,7,,0.5%,,,0,0,32,32,2,0
Castform,236,stat_points,8,,0.3%,,,32,0,32,0,2,0
Castform,236,stat_points,9,,0.2%,,,8,0,13,32,13,0
Castform,236,stat_points,10,,0.2%,,,32,0,2,0,32,0
Castform,236,ability,1,Forecast,100.0%,,,,,,,,
