pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pangoro,206,move,1,Bullet Punch,72.0%,,,,,,,,
Pangoro,206,move,2,Close Combat,36.1%,,,,,,,,
Pangoro,206,move,3,Comeuppance,30.8%,,,,,,,,
Pangoro,206,move,4,Drain Punch,47.3%,,,,,,,,
Pangoro,206,move,5,Gunk Shot,22.1%,,,,,,,,
Pangoro,206,move,6,Knock Off,21.4%,,,,,,,,
Pangoro,206,move,7,Ice Punch,20.0%,,,,,,,,
Pangoro,206,move,8,Fire Punch,18.3%,,,,,,,,
Pangoro,206,move,9,Darkest Lariat,14.3%,,,,,,,,
Pangoro,206,move,10,Storm Throw,13.4%,,,,,,,,
Pangoro,206,held_item,1,Focus Sash,73.2%,,,,,,,,
Pangoro,206,held_item,2,Life Orb,12.4%,,,,,,,,
Pangoro,206,held_item,3,Roseli Berry,5.2%,,,,,,,,
Pangoro,206,held_item,4,Sitrus Berry,2.8%,,,,,,,,
Pangoro,206,held_item,5,Lum Berry,2.1%,,,,,,,,
Pangoro,206,held_item,6,Expert Belt,1.5%,,,,,,,,
Pangoro,206,held_item,7,Unknown Item 192,0.6%,,,,,,,,
Pangoro,206,held_item,8,Quick Claw,0.4%,,,,,,,,
Pangoro,206,held_item,9,Choice Scarf,0.2%,,,,,,,,
Pangoro,206,held_item,10,Chople Berry,0.2%,,,,,,,,
Pangoro,206,teammate,1,Absol,,,,,,,,,
Pangoro,206,teammate,2,Grimmsnarl,,,,,,,,,
Pangoro,206,teammate,3,Greninja,,,,,,,,,
Pangoro,206,teammate,4,Meowscarada,,,,,,,,,
Pangoro,206,teammate,5,Sableye,,,,,,,,,
Pangoro,206,teammate,6,Salamence,,,,,,,,,
Pangoro,206,teammate,7,Blaziken,,,,,,,,,
Pangoro,206,teammate,8,Garchomp,,,,,,,,,
Pangoro,206,teammate,9,Steelix,,,,,,,,,
Pangoro,206,teammate,10,Victreebel,,,,,,,,,
Pangoro,206,stat_alignment,1,Adamant,72.6%,Attack,Sp. Atk,,,,,,
Pangoro,206,stat_alignment,2,Brave,24.1%,Attack,Speed,,,,,,
Pangoro,206,stat_alignment,3,Naughty,1.2%,Attack,Sp. Def,,,,,,
Pangoro,206,stat_alignment,4,Impish,1.1%,Defense,Sp. Atk,,,,,,
Pangoro,206,stat_alignment,5,Relaxed,0.6%,Defense,Speed,,,,,,
Pangoro,206,stat_alignment,6,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Pangoro,206,stat_points,1,,18.2%,,,32,32,0,0,0,2
Pangoro,206,stat_points,2,,15.2%,,,32,32,2,0,0,0
Pangoro,206,stat_points,3,,13.7%,,,2,32,0,0,0,32
Pangoro,206,stat_points,4,,9.1%,,,32,32,0,0,2,0
Pangoro,206,stat_points,5,,4.8%,,,0,32,31,0,0,3
Pangoro,206,stat_points,6,,4.4%,,,32,32,0,0,0,0
Pangoro,206,stat_points,7,,3.7%,,,0,32,0,0,2,32
Pangoro,206,stat_points,8,,3.7%,,,1,32,1,0,0,32
Pangoro,206,stat_points,9,,3.4%,,,31,32,0,0,3,0
Pangoro,206,stat_points,10,,3.0%,,,0,32,2,0,0,32
Pangoro,206,ability,1,Iron Fist,43.6%,,,,,,,,
Pangoro,206,ability,2,Scrappy,40.2%,,,,,,,,
Pangoro,206,ability,3,Mold Breaker,16.2%,,,,,,,,
