pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Large,209,move,1,Will-O-Wisp,37.6%,,,,,,,,
Gourgeist-Large,209,move,2,Power Whip,31.5%,,,,,,,,
Gourgeist-Large,209,move,3,Trick Room,16.6%,,,,,,,,
Gourgeist-Large,209,move,4,Poltergeist,61.5%,,,,,,,,
Gourgeist-Large,209,move,5,Leech Seed,40.3%,,,,,,,,
Gourgeist-Large,209,move,6,Explosion,28.3%,,,,,,,,
Gourgeist-Large,209,move,7,Shadow Sneak,7.1%,,,,,,,,
Gourgeist-Large,209,move,8,Protect,19.8%,,,,,,,,
Gourgeist-Large,209,move,9,Curse,17.4%,,,,,,,,
Gourgeist-Large,209,move,10,Destiny Bond,9.8%,,,,,,,,
Gourgeist-Large,209,held_item,1,Focus Sash,51.7%,,,,,,,,
Gourgeist-Large,209,held_item,2,Leftovers,22.1%,,,,,,,,
Gourgeist-Large,209,held_item,3,Rocky Helmet,1.7%,,,,,,,,
Gourgeist-Large,209,held_item,4,Spell Tag,1.9%,,,,,,,,
Gourgeist-Large,209,held_item,5,Sitrus Berry,5.7%,,,,,,,,
Gourgeist-Large,209,held_item,6,Kasib Berry,3.8%,,,,,,,,
Gourgeist-Large,209,held_item,7,Normal Gem,3.8%,,,,,,,,
Gourgeist-Large,209,held_item,8,Wide Lens,3.3%,,,,,,,,
Gourgeist-Large,209,held_item,9,Coba Berry,3.0%,,,,,,,,
Gourgeist-Large,209,held_item,10,Houndoominite,2.3%,,,,,,,,
Gourgeist-Large,209,teammate,1,Garchomp,,,,,,,,,
Gourgeist-Large,209,teammate,2,Golisopod,,,,,,,,,
Gourgeist-Large,209,teammate,3,Primarina,,,,,,,,,
Gourgeist-Large,209,teammate,4,Abomasnow,,,,,,,,,
Gourgeist-Large,209,teammate,5,Emboar,,,,,,,,,
Gourgeist-Large,209,teammate,6,Armarouge,,,,,,,,,
Gourgeist-Large,209,teammate,7,Metagross,,,,,,,,,
Gourgeist-Large,209,teammate,8,Ditto,,,,,,,,,
Gourgeist-Large,209,teammate,9,Archaludon,,,,,,,,,
Gourgeist-Large,209,teammate,10,Salazzle,,,,,,,,,
Gourgeist-Large,209,stat_alignment,1,Impish,33.4%,Defense,Sp. Atk,,,,,,
Gourgeist-Large,209,stat_alignment,2,Brave,20.8%,Attack,Speed,,,,,,
Gourgeist-Large,209,stat_alignment,3,Adamant,17.2%,Attack,Sp. Atk,,,,,,
Gourgeist-Large,209,stat_alignment,4,Relaxed,29.8%,Defense,Speed,,,,,,
Gourgeist-Large,209,stat_alignment,5,Sassy,6.1%,Sp. Def,Speed,,,,,,
Gourgeist-Large,209,stat_alignment,6,Bold,1.4%,Defense,Attack,,,,,,
Gourgeist-Large,209,stat_alignment,7,Careful,10.0%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Large,209,stat_alignment,8,Calm,0.3%,Sp. Def,Attack,,,,,,
Gourgeist-Large,209,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Gourgeist-Large,209,stat_points,1,,2.6%,,,32,32,2,0,0,0
Gourgeist-Large,209,stat_points,2,,11.2%,,,32,0,32,0,2,0
Gourgeist-Large,209,stat_points,3,,11.2%,,,31,32,3,0,0,0
Gourgeist-Large,209,stat_points,4,,7.7%,,,32,32,0,0,2,0
Gourgeist-Large,209,stat_points,5,,6.0%,,,32,0,32,0,0,0
Gourgeist-Large,209,stat_points,6,,5.0%,,,0,0,32,0,32,0
Gourgeist-Large,209,stat_points,7,,3.6%,,,32,1,32,0,0,0
Gourgeist-Large,209,stat_points,8,,3.3%,,,31,3,32,0,0,0
Gourgeist-Large,209,stat_points,9,,3.0%,,,30,16,12,0,8,0
Gourgeist-Large,209,stat_points,10,,3.0%,,,31,0,32,0,3,0
Gourgeist-Large,209,ability,1,Insomnia,61.8%,,,,,,,,
Gourgeist-Large,209,ability,2,Frisk,37.7%,,,,,,,,
Gourgeist-Large,209,ability,3,Pickup,0.5%,,,,,,,,
