pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pidgeot,179,move,1,Hurricane,100.0%,,,,,,,,
Pidgeot,179,move,2,Heat Wave,99.4%,,,,,,,,
Pidgeot,179,move,3,Hyper Beam,63.7%,,,,,,,,
Pidgeot,179,move,4,Substitute,19.5%,,,,,,,,
Pidgeot,179,move,5,Quick Attack,31.4%,,,,,,,,
Pidgeot,179,move,6,Roost,14.8%,,,,,,,,
Pidgeot,179,move,7,Tailwind,14.5%,,,,,,,,
Pidgeot,179,move,8,Whirlwind,12.2%,,,,,,,,
Pidgeot,179,move,9,U-turn,19.6%,,,,,,,,
Pidgeot,179,move,10,Feather Dance,6.6%,,,,,,,,
Pidgeot,179,held_item,1,Pidgeotite,99.7%,,,,,,,,
Pidgeot,179,held_item,2,Sitrus Berry,0.1%,,,,,,,,
Pidgeot,179,teammate,1,Garchomp,,,,,,,,,
Pidgeot,179,teammate,2,Rillaboom,,,,,,,,,
Pidgeot,179,teammate,3,Espathra,,,,,,,,,
Pidgeot,179,teammate,4,Mimikyu,,,,,,,,,
Pidgeot,179,teammate,5,Blaziken,,,,,,,,,
Pidgeot,179,teammate,6,Milotic,,,,,,,,,
Pidgeot,179,teammate,7,Baxcalibur,,,,,,,,,
Pidgeot,179,teammate,8,Chandelure,,,,,,,,,
Pidgeot,179,teammate,9,Empoleon,,,,,,,,,
Pidgeot,179,teammate,10,Sirfetch'd,,,,,,,,,
Pidgeot,179,stat_alignment,1,Timid,58.2%,Speed,Attack,,,,,,
Pidgeot,179,stat_alignment,2,Modest,37.2%,Sp. Atk,Attack,,,,,,
Pidgeot,179,stat_alignment,3,Lax,2.5%,Defense,Sp. Def,,,,,,
Pidgeot,179,stat_alignment,4,Hasty,1.2%,Speed,Defense,,,,,,
Pidgeot,179,stat_alignment,5,Calm,0.6%,Sp. Def,Attack,,,,,,
Pidgeot,179,stat_alignment,6,Mild,0.1%,Sp. Atk,Defense,,,,,,
Pidgeot,179,stat_alignment,7,Bold,0.1%,Defense,Attack,,,,,,
Pidgeot,179,stat_points,1,,37.5%,,,2,0,0,32,0,32
Pidgeot,179,stat_points,2,,13.0%,,,1,0,1,32,0,32
Pidgeot,179,stat_points,3,,10.1%,,,0,0,2,32,0,32
Pidgeot,179,stat_points,4,,6.6%,,,1,0,0,32,1,32
Pidgeot,179,stat_points,5,,2.5%,,,29,0,0,32,0,5
Pidgeot,179,stat_points,6,,1.9%,,,32,0,2,32,0,0
Pidgeot,179,stat_points,7,,1.8%,,,32,0,0,32,0,2
Pidgeot,179,stat_points,8,,1.6%,,,11,0,0,32,0,23
Pidgeot,179,stat_points,9,,1.5%,,,0,0,0,32,2,32
Pidgeot,179,stat_points,10,,1.5%,,,0,0,32,32,0,2
Pidgeot,179,ability,1,Big Pecks,49.0%,,,,,,,,
Pidgeot,179,ability,2,Keen Eye,33.3%,,,,,,,,
Pidgeot,179,ability,3,Tangled Feet,17.7%,,,,,,,,
