pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros,239,move,1,Close Combat,29.1%,,,,,,,,
Tauros,239,move,2,Iron Head,42.0%,,,,,,,,
Tauros,239,move,3,Body Slam,27.6%,,,,,,,,
Tauros,239,move,4,Rock Slide,46.8%,,,,,,,,
Tauros,239,move,5,Raging Bull,31.5%,,,,,,,,
Tauros,239,move,6,Throat Chop,26.1%,,,,,,,,
Tauros,239,move,7,Ice Beam,22.8%,,,,,,,,
Tauros,239,move,8,Thunderbolt,19.8%,,,,,,,,
Tauros,239,move,9,Earthquake,18.2%,,,,,,,,
Tauros,239,move,10,Fire Blast,12.5%,,,,,,,,
Tauros,239,held_item,1,Life Orb,73.3%,,,,,,,,
Tauros,239,held_item,2,Choice Scarf,17.3%,,,,,,,,
Tauros,239,held_item,3,Chople Berry,4.4%,,,,,,,,
Tauros,239,held_item,4,Expert Belt,2.1%,,,,,,,,
Tauros,239,held_item,5,Rocky Helmet,2.1%,,,,,,,,
Tauros,239,held_item,6,Focus Sash,0.8%,,,,,,,,
Tauros,239,teammate,1,Archaludon,,,,,,,,,
Tauros,239,teammate,2,Basculegion Male,,,,,,,,,
Tauros,239,teammate,3,Salamence,,,,,,,,,
Tauros,239,teammate,4,Garchomp,,,,,,,,,
Tauros,239,teammate,5,Dragonite,,,,,,,,,
Tauros,239,teammate,6,Serperior,,,,,,,,,
Tauros,239,teammate,7,Lucario,,,,,,,,,
Tauros,239,teammate,8,Ditto,,,,,,,,,
Tauros,239,teammate,9,Staraptor,,,,,,,,,
Tauros,239,teammate,10,Raichu,,,,,,,,,
Tauros,239,stat_alignment,1,Adamant,27.4%,Attack,Sp. Atk,,,,,,
Tauros,239,stat_alignment,2,Jolly,25.7%,Speed,Sp. Atk,,,,,,
Tauros,239,stat_alignment,3,Naive,21.5%,Speed,Sp. Def,,,,,,
Tauros,239,stat_alignment,4,Impish,1.7%,Defense,Sp. Atk,,,,,,
Tauros,239,stat_alignment,5,Timid,1.3%,Speed,Attack,,,,,,
Tauros,239,stat_alignment,6,Hasty,1.0%,Speed,Defense,,,,,,
Tauros,239,stat_alignment,7,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Tauros,239,stat_alignment,8,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Tauros,239,stat_alignment,9,Modest,0.2%,Sp. Atk,Attack,,,,,,
Tauros,239,stat_alignment,10,Mild,0.2%,Sp. Atk,Defense,,,,,,
Tauros,239,stat_points,1,,31.9%,,,2,32,0,0,0,32
Tauros,239,stat_points,2,,8.8%,,,1,32,0,0,1,32
Tauros,239,stat_points,3,,16.9%,,,0,2,0,32,0,32
Tauros,239,stat_points,4,,4.8%,,,1,32,1,0,0,32
Tauros,239,stat_points,5,,4.2%,,,32,10,11,0,0,13
Tauros,239,stat_points,6,,3.3%,,,9,0,0,32,0,25
Tauros,239,stat_points,7,,1.9%,,,0,32,9,0,25,0
Tauros,239,stat_points,8,,1.7%,,,32,0,32,0,0,2
Tauros,239,stat_points,9,,1.3%,,,0,30,0,6,0,30
Tauros,239,stat_points,10,,1.3%,,,0,32,0,0,2,32
Tauros,239,ability,1,Sheer Force,84.3%,,,,,,,,
Tauros,239,ability,2,Intimidate,11.5%,,,,,,,,
Tauros,239,ability,3,Anger Point,4.2%,,,,,,,,
