pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Leafeon,227,move,1,Leech Seed,25.4%,,,,,,,,
Leafeon,227,move,2,Synthesis,23.2%,,,,,,,,
Leafeon,227,move,3,Leaf Blade,62.9%,,,,,,,,
Leafeon,227,move,4,Knock Off,57.8%,,,,,,,,
Leafeon,227,move,5,Solar Blade,36.6%,,,,,,,,
Leafeon,227,move,6,Yawn,10.4%,,,,,,,,
Leafeon,227,move,7,Protect,13.3%,,,,,,,,
Leafeon,227,move,8,Sunny Day,12.9%,,,,,,,,
Leafeon,227,move,9,Charm,2.3%,,,,,,,,
Leafeon,227,move,10,Swords Dance,17.2%,,,,,,,,
Leafeon,227,held_item,1,Rocky Helmet,3.4%,,,,,,,,
Leafeon,227,held_item,2,Leftovers,17.6%,,,,,,,,
Leafeon,227,held_item,3,Life Orb,31.7%,,,,,,,,
Leafeon,227,held_item,4,Muscle Band,8.4%,,,,,,,,
Leafeon,227,held_item,5,Miracle Seed,7.7%,,,,,,,,
Leafeon,227,held_item,6,Sitrus Berry,16.6%,,,,,,,,
Leafeon,227,held_item,7,Occa Berry,5.4%,,,,,,,,
Leafeon,227,held_item,8,Lum Berry,3.1%,,,,,,,,
Leafeon,227,held_item,9,Unknown Item 277,1.5%,,,,,,,,
Leafeon,227,held_item,10,Bright Powder,1.4%,,,,,,,,
Leafeon,227,teammate,1,Charizard,,,,,,,,,
Leafeon,227,teammate,2,Garchomp,,,,,,,,,
Leafeon,227,teammate,3,Archaludon,,,,,,,,,
Leafeon,227,teammate,4,Primarina,,,,,,,,,
Leafeon,227,teammate,5,Flareon,,,,,,,,,
Leafeon,227,teammate,6,Clawitzer,,,,,,,,,
Leafeon,227,teammate,7,Baxcalibur,,,,,,,,,
Leafeon,227,teammate,8,Dragonite,,,,,,,,,
Leafeon,227,teammate,9,Lucario,,,,,,,,,
Leafeon,227,teammate,10,Sableye,,,,,,,,,
Leafeon,227,stat_alignment,1,Impish,23.4%,Defense,Sp. Atk,,,,,,
Leafeon,227,stat_alignment,2,Adamant,23.4%,Attack,Sp. Atk,,,,,,
Leafeon,227,stat_alignment,3,Careful,3.9%,Sp. Def,Sp. Atk,,,,,,
Leafeon,227,stat_alignment,4,Jolly,13.7%,Speed,Sp. Atk,,,,,,
Leafeon,227,stat_alignment,5,Naughty,2.5%,Attack,Sp. Def,,,,,,
Leafeon,227,stat_alignment,6,Lax,11.4%,Defense,Sp. Def,,,,,,
Leafeon,227,stat_alignment,7,Bold,1.0%,Defense,Attack,,,,,,
Leafeon,227,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Leafeon,227,stat_alignment,9,Modest,0.1%,Sp. Atk,Attack,,,,,,
Leafeon,227,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Leafeon,227,stat_points,1,,13.8%,,,31,0,32,0,0,3
Leafeon,227,stat_points,2,,13.1%,,,20,15,16,0,0,15
Leafeon,227,stat_points,3,,10.0%,,,32,2,32,0,0,0
Leafeon,227,stat_points,4,,8.7%,,,31,3,32,0,0,0
Leafeon,227,stat_points,5,,7.0%,,,32,0,32,0,0,2
Leafeon,227,stat_points,6,,6.3%,,,2,32,0,0,0,32
Leafeon,227,stat_points,7,,5.0%,,,22,32,0,0,0,12
Leafeon,227,stat_points,8,,4.6%,,,1,32,1,0,0,32
Leafeon,227,stat_points,9,,3.8%,,,32,32,0,0,0,2
Leafeon,227,stat_points,10,,3.3%,,,32,0,0,0,32,0
Leafeon,227,ability,1,Chlorophyll,80.8%,,,,,,,,
Leafeon,227,ability,2,Leaf Guard,19.2%,,,,,,,,
