pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndstone,134,move,1,Last Respects,83.3%,,,,,,,,
Houndstone,134,move,2,Shadow Sneak,63.0%,,,,,,,,
Houndstone,134,move,3,Will-O-Wisp,50.8%,,,,,,,,
Houndstone,134,move,4,Play Rough,54.6%,,,,,,,,
Houndstone,134,move,5,Pain Split,24.0%,,,,,,,,
Houndstone,134,move,6,Body Press,20.5%,,,,,,,,
Houndstone,134,move,7,Yawn,13.3%,,,,,,,,
Houndstone,134,move,8,Poltergeist,13.1%,,,,,,,,
Houndstone,134,move,9,Substitute,12.3%,,,,,,,,
Houndstone,134,move,10,Howl,11.1%,,,,,,,,
Houndstone,134,held_item,1,Spell Tag,40.3%,,,,,,,,
Houndstone,134,held_item,2,Leftovers,22.6%,,,,,,,,
Houndstone,134,held_item,3,Rocky Helmet,13.8%,,,,,,,,
Houndstone,134,held_item,4,Life Orb,8.8%,,,,,,,,
Houndstone,134,held_item,5,Sitrus Berry,7.7%,,,,,,,,
Houndstone,134,held_item,6,Chesto Berry,1.1%,,,,,,,,
Houndstone,134,held_item,7,Focus Sash,1.0%,,,,,,,,
Houndstone,134,held_item,8,Choice Scarf,1.0%,,,,,,,,
Houndstone,134,held_item,9,Kasib Berry,1.0%,,,,,,,,
Houndstone,134,held_item,10,Lum Berry,0.6%,,,,,,,,
Houndstone,134,teammate,1,Tyranitar,,,,,,,,,
Houndstone,134,teammate,2,Excadrill,,,,,,,,,
Houndstone,134,teammate,3,Garchomp,,,,,,,,,
Houndstone,134,teammate,4,Salamence,,,,,,,,,
Houndstone,134,teammate,5,Scovillain,,,,,,,,,
Houndstone,134,teammate,6,Golisopod,,,,,,,,,
Houndstone,134,teammate,7,Primarina,,,,,,,,,
Houndstone,134,teammate,8,Hippowdon,,,,,,,,,
Houndstone,134,teammate,9,Lucario,,,,,,,,,
Houndstone,134,teammate,10,Baxcalibur,,,,,,,,,
Houndstone,134,stat_alignment,1,Adamant,60.1%,Attack,Sp. Atk,,,,,,
Houndstone,134,stat_alignment,2,Impish,25.3%,Defense,Sp. Atk,,,,,,
Houndstone,134,stat_alignment,3,Jolly,6.1%,Speed,Sp. Atk,,,,,,
Houndstone,134,stat_alignment,4,Careful,4.9%,Sp. Def,Sp. Atk,,,,,,
Houndstone,134,stat_alignment,5,Bold,2.5%,Defense,Attack,,,,,,
Houndstone,134,stat_alignment,6,Naughty,0.8%,Attack,Sp. Def,,,,,,
Houndstone,134,stat_alignment,7,Relaxed,0.2%,Defense,Speed,,,,,,
Houndstone,134,stat_alignment,8,Lonely,0.1%,Attack,Defense,,,,,,
Houndstone,134,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Houndstone,134,stat_alignment,10,Hasty,0.0%,Speed,Defense,,,,,,
Houndstone,134,stat_points,1,,21.7%,,,2,32,0,0,0,32
Houndstone,134,stat_points,2,,11.0%,,,2,32,4,0,0,28
Houndstone,134,stat_points,3,,9.6%,,,32,0,32,0,2,0
Houndstone,134,stat_points,4,,6.7%,,,32,2,32,0,0,0
Houndstone,134,stat_points,5,,5.5%,,,32,0,32,0,0,2
Houndstone,134,stat_points,6,,5.2%,,,28,10,0,0,0,28
Houndstone,134,stat_points,7,,4.2%,,,9,32,0,0,0,25
Houndstone,134,stat_points,8,,3.0%,,,0,32,0,0,2,32
Houndstone,134,stat_points,9,,3.0%,,,0,2,32,0,32,0
Houndstone,134,stat_points,10,,2.7%,,,32,32,2,0,0,0
Houndstone,134,ability,1,Sand Rush,66.0%,,,,,,,,
Houndstone,134,ability,2,Fluffy,34.0%,,,,,,,,
