pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heliolisk,136,move,1,Shed Tail,50.0%,,,,,,,,
Heliolisk,136,move,2,Thunderbolt,73.2%,,,,,,,,
Heliolisk,136,move,3,Glare,45.6%,,,,,,,,
Heliolisk,136,move,4,Grass Knot,43.2%,,,,,,,,
Heliolisk,136,move,5,Volt Switch,42.7%,,,,,,,,
Heliolisk,136,move,6,Focus Blast,22.1%,,,,,,,,
Heliolisk,136,move,7,Surf,15.8%,,,,,,,,
Heliolisk,136,move,8,Dragon Pulse,14.6%,,,,,,,,
Heliolisk,136,move,9,Discharge,12.3%,,,,,,,,
Heliolisk,136,move,10,Thunder,11.8%,,,,,,,,
Heliolisk,136,held_item,1,Focus Sash,34.6%,,,,,,,,
Heliolisk,136,held_item,2,Choice Scarf,23.9%,,,,,,,,
Heliolisk,136,held_item,3,Sitrus Berry,14.3%,,,,,,,,
Heliolisk,136,held_item,4,Life Orb,10.5%,,,,,,,,
Heliolisk,136,held_item,5,Air Balloon,9.6%,,,,,,,,
Heliolisk,136,held_item,6,Leftovers,2.5%,,,,,,,,
Heliolisk,136,held_item,7,Magnet,2.2%,,,,,,,,
Heliolisk,136,held_item,8,Shuca Berry,0.6%,,,,,,,,
Heliolisk,136,held_item,9,Unknown Item 267,0.4%,,,,,,,,
Heliolisk,136,held_item,10,Bright Powder,0.3%,,,,,,,,
Heliolisk,136,teammate,1,Salamence,,,,,,,,,
Heliolisk,136,teammate,2,Baxcalibur,,,,,,,,,
Heliolisk,136,teammate,3,Primarina,,,,,,,,,
Heliolisk,136,teammate,4,Golisopod,,,,,,,,,
Heliolisk,136,teammate,5,Garchomp,,,,,,,,,
Heliolisk,136,teammate,6,Lucario,,,,,,,,,
Heliolisk,136,teammate,7,Scizor,,,,,,,,,
Heliolisk,136,teammate,8,Skeledirge,,,,,,,,,
Heliolisk,136,teammate,9,Swampert,,,,,,,,,
Heliolisk,136,teammate,10,Pelipper,,,,,,,,,
Heliolisk,136,stat_alignment,1,Timid,73.9%,Speed,Attack,,,,,,
Heliolisk,136,stat_alignment,2,Modest,22.4%,Sp. Atk,Attack,,,,,,
Heliolisk,136,stat_alignment,3,Calm,1.7%,Sp. Def,Attack,,,,,,
Heliolisk,136,stat_alignment,4,Hasty,1.4%,Speed,Defense,,,,,,
Heliolisk,136,stat_alignment,5,Mild,0.2%,Sp. Atk,Defense,,,,,,
Heliolisk,136,stat_alignment,6,Relaxed,0.2%,Defense,Speed,,,,,,
Heliolisk,136,stat_alignment,7,Bold,0.2%,Defense,Attack,,,,,,
Heliolisk,136,stat_alignment,8,Lonely,0.0%,Attack,Defense,,,,,,
Heliolisk,136,stat_points,1,,44.2%,,,2,0,0,32,0,32
Heliolisk,136,stat_points,2,,12.2%,,,32,0,0,2,0,32
Heliolisk,136,stat_points,3,,7.3%,,,0,0,0,32,2,32
Heliolisk,136,stat_points,4,,4.9%,,,0,0,2,32,0,32
Heliolisk,136,stat_points,5,,3.7%,,,16,0,0,18,0,32
Heliolisk,136,stat_points,6,,3.7%,,,32,0,0,8,0,26
Heliolisk,136,stat_points,7,,2.8%,,,0,0,0,32,0,32
Heliolisk,136,stat_points,8,,2.3%,,,8,0,0,32,0,26
Heliolisk,136,stat_points,9,,1.9%,,,3,0,0,32,0,31
Heliolisk,136,stat_points,10,,1.2%,,,1,0,5,32,1,27
Heliolisk,136,ability,1,Dry Skin,95.3%,,,,,,,,
Heliolisk,136,ability,2,Solar Power,4.0%,,,,,,,,
Heliolisk,136,ability,3,Sand Veil,0.7%,,,,,,,,
