pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gogoat,252,move,1,Horn Leech,87.7%,,,,,,,,
Gogoat,252,move,2,Milk Drink,77.5%,,,,,,,,
Gogoat,252,move,3,Bulk Up,57.5%,,,,,,,,
Gogoat,252,move,4,High Horsepower,40.0%,,,,,,,,
Gogoat,252,move,5,Earthquake,26.3%,,,,,,,,
Gogoat,252,move,6,Leech Seed,24.2%,,,,,,,,
Gogoat,252,move,7,Play Rough,16.1%,,,,,,,,
Gogoat,252,move,8,Grassy Terrain,14.7%,,,,,,,,
Gogoat,252,move,9,Grassy Glide,7.0%,,,,,,,,
Gogoat,252,move,10,Protect,6.7%,,,,,,,,
Gogoat,252,held_item,1,Grassy Seed,48.4%,,,,,,,,
Gogoat,252,held_item,2,Leftovers,14.7%,,,,,,,,
Gogoat,252,held_item,3,Rocky Helmet,12.3%,,,,,,,,
Gogoat,252,held_item,4,Muscle Band,8.4%,,,,,,,,
Gogoat,252,held_item,5,Sitrus Berry,4.9%,,,,,,,,
Gogoat,252,held_item,6,Big Root,3.5%,,,,,,,,
Gogoat,252,held_item,7,Life Orb,1.8%,,,,,,,,
Gogoat,252,held_item,8,Bright Powder,1.1%,,,,,,,,
Gogoat,252,held_item,9,Red Card,1.1%,,,,,,,,
Gogoat,252,held_item,10,Terrain Extender,1.1%,,,,,,,,
Gogoat,252,teammate,1,Rillaboom,,,,,,,,,
Gogoat,252,teammate,2,Baxcalibur,,,,,,,,,
Gogoat,252,teammate,3,Salamence,,,,,,,,,
Gogoat,252,teammate,4,Golisopod,,,,,,,,,
Gogoat,252,teammate,5,Grapploct,,,,,,,,,
Gogoat,252,teammate,6,Garchomp,,,,,,,,,
Gogoat,252,teammate,7,Lucario,,,,,,,,,
Gogoat,252,teammate,8,Mr. Mime,,,,,,,,,
Gogoat,252,teammate,9,Archaludon,,,,,,,,,
Gogoat,252,teammate,10,Pincurchin,,,,,,,,,
Gogoat,252,stat_alignment,1,Impish,60.4%,Defense,Sp. Atk,,,,,,
Gogoat,252,stat_alignment,2,Adamant,18.9%,Attack,Sp. Atk,,,,,,
Gogoat,252,stat_alignment,3,Careful,10.9%,Sp. Def,Sp. Atk,,,,,,
Gogoat,252,stat_alignment,4,Brave,8.1%,Attack,Speed,,,,,,
Gogoat,252,stat_alignment,5,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Gogoat,252,stat_alignment,6,Sassy,0.4%,Sp. Def,Speed,,,,,,
Gogoat,252,stat_alignment,7,Bold,0.4%,Defense,Attack,,,,,,
Gogoat,252,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Gogoat,252,stat_points,1,,28.8%,,,32,2,31,0,1,0
Gogoat,252,stat_points,2,,9.8%,,,32,0,32,0,0,2
Gogoat,252,stat_points,3,,6.0%,,,32,0,32,0,2,0
Gogoat,252,stat_points,4,,5.3%,,,32,0,2,0,32,0
Gogoat,252,stat_points,5,,4.2%,,,1,1,32,0,32,0
Gogoat,252,stat_points,6,,3.2%,,,0,32,32,0,2,0
Gogoat,252,stat_points,7,,3.2%,,,32,2,32,0,0,0
Gogoat,252,stat_points,8,,2.8%,,,31,0,32,0,3,0
Gogoat,252,stat_points,9,,2.8%,,,32,32,0,0,2,0
Gogoat,252,stat_points,10,,2.5%,,,1,32,26,0,7,0
Gogoat,252,ability,1,Grass Pelt,70.2%,,,,,,,,
Gogoat,252,ability,2,Sap Sipper,29.8%,,,,,,,,
