pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mamoswine,48,move,1,Earthquake,99.2%,,,,,,,,
Mamoswine,48,move,2,Ice Shard,98.2%,,,,,,,,
Mamoswine,48,move,3,Icicle Spear,45.3%,,,,,,,,
Mamoswine,48,move,4,Icicle Crash,43.5%,,,,,,,,
Mamoswine,48,move,5,Stealth Rock,31.3%,,,,,,,,
Mamoswine,48,move,6,Endeavor,25.0%,,,,,,,,
Mamoswine,48,move,7,Rock Tomb,24.8%,,,,,,,,
Mamoswine,48,move,8,Stone Edge,4.5%,,,,,,,,
Mamoswine,48,move,9,Rock Slide,3.8%,,,,,,,,
Mamoswine,48,move,10,Knock Off,2.9%,,,,,,,,
Mamoswine,48,held_item,1,Focus Sash,86.0%,,,,,,,,
Mamoswine,48,held_item,2,Life Orb,5.7%,,,,,,,,
Mamoswine,48,held_item,3,Sitrus Berry,1.8%,,,,,,,,
Mamoswine,48,held_item,4,Choice Scarf,1.6%,,,,,,,,
Mamoswine,48,held_item,5,Lum Berry,0.9%,,,,,,,,
Mamoswine,48,held_item,6,Never-Melt Ice,0.9%,,,,,,,,
Mamoswine,48,held_item,7,Rocky Helmet,0.9%,,,,,,,,
Mamoswine,48,held_item,8,Expert Belt,0.6%,,,,,,,,
Mamoswine,48,held_item,9,Chople Berry,0.3%,,,,,,,,
Mamoswine,48,held_item,10,Leftovers,0.3%,,,,,,,,
Mamoswine,48,teammate,1,Salamence,,,,,,,,,
Mamoswine,48,teammate,2,Primarina,,,,,,,,,
Mamoswine,48,teammate,3,Golisopod,,,,,,,,,
Mamoswine,48,teammate,4,Garchomp,,,,,,,,,
Mamoswine,48,teammate,5,Lucario,,,,,,,,,
Mamoswine,48,teammate,6,Archaludon,,,,,,,,,
Mamoswine,48,teammate,7,Gholdengo,,,,,,,,,
Mamoswine,48,teammate,8,Mimikyu,,,,,,,,,
Mamoswine,48,teammate,9,Charizard,,,,,,,,,
Mamoswine,48,teammate,10,Gyarados,,,,,,,,,
Mamoswine,48,stat_alignment,1,Adamant,84.8%,Attack,Sp. Atk,,,,,,
Mamoswine,48,stat_alignment,2,Jolly,11.2%,Speed,Sp. Atk,,,,,,
Mamoswine,48,stat_alignment,3,Naughty,1.1%,Attack,Sp. Def,,,,,,
Mamoswine,48,stat_alignment,4,Impish,1.0%,Defense,Sp. Atk,,,,,,
Mamoswine,48,stat_alignment,5,Lonely,0.6%,Attack,Defense,,,,,,
Mamoswine,48,stat_alignment,6,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Mamoswine,48,stat_alignment,7,Brave,0.3%,Attack,Speed,,,,,,
Mamoswine,48,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Mamoswine,48,stat_alignment,9,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Mamoswine,48,stat_alignment,10,Hasty,0.0%,Speed,Defense,,,,,,
Mamoswine,48,stat_points,1,,52.5%,,,2,32,0,0,0,32
Mamoswine,48,stat_points,2,,15.3%,,,0,32,2,0,0,32
Mamoswine,48,stat_points,3,,5.7%,,,0,32,0,0,2,32
Mamoswine,48,stat_points,4,,3.0%,,,32,32,2,0,0,0
Mamoswine,48,stat_points,5,,2.4%,,,0,32,1,0,1,32
Mamoswine,48,stat_points,6,,2.1%,,,0,32,0,0,0,32
Mamoswine,48,stat_points,7,,1.9%,,,32,32,0,0,0,2
Mamoswine,48,stat_points,8,,1.6%,,,32,32,0,0,2,0
Mamoswine,48,stat_points,9,,0.7%,,,25,32,0,0,0,9
Mamoswine,48,stat_points,10,,0.7%,,,2,32,32,0,0,0
Mamoswine,48,ability,1,Thick Fat,54.6%,,,,,,,,
Mamoswine,48,ability,2,Oblivious,44.8%,,,,,,,,
Mamoswine,48,ability,3,Snow Cloak,0.6%,,,,,,,,
