pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Roserade,173,move,1,Sludge Bomb,82.9%,,,,,,,,
Roserade,173,move,2,Giga Drain,34.9%,,,,,,,,
Roserade,173,move,3,Leech Seed,19.7%,,,,,,,,
Roserade,173,move,4,Shadow Ball,36.6%,,,,,,,,
Roserade,173,move,5,Leaf Storm,36.3%,,,,,,,,
Roserade,173,move,6,Dazzling Gleam,36.3%,,,,,,,,
Roserade,173,move,7,Toxic Spikes,24.0%,,,,,,,,
Roserade,173,move,8,Toxic,13.6%,,,,,,,,
Roserade,173,move,9,Sleep Powder,13.3%,,,,,,,,
Roserade,173,move,10,Extrasensory,12.9%,,,,,,,,
Roserade,173,held_item,1,Leftovers,12.1%,,,,,,,,
Roserade,173,held_item,2,Focus Sash,13.4%,,,,,,,,
Roserade,173,held_item,3,Choice Scarf,31.3%,,,,,,,,
Roserade,173,held_item,4,Life Orb,9.8%,,,,,,,,
Roserade,173,held_item,5,Sitrus Berry,8.1%,,,,,,,,
Roserade,173,held_item,6,Expert Belt,8.0%,,,,,,,,
Roserade,173,held_item,7,Big Root,4.4%,,,,,,,,
Roserade,173,held_item,8,Wide Lens,3.8%,,,,,,,,
Roserade,173,held_item,9,Miracle Seed,3.2%,,,,,,,,
Roserade,173,held_item,10,White Herb,2.8%,,,,,,,,
Roserade,173,teammate,1,Garchomp,,,,,,,,,
Roserade,173,teammate,2,Lucario,,,,,,,,,
Roserade,173,teammate,3,Spiritomb,,,,,,,,,
Roserade,173,teammate,4,Salamence,,,,,,,,,
Roserade,173,teammate,5,Golisopod,,,,,,,,,
Roserade,173,teammate,6,Milotic,,,,,,,,,
Roserade,173,teammate,7,Baxcalibur,,,,,,,,,
Roserade,173,teammate,8,Swampert,,,,,,,,,
Roserade,173,teammate,9,Hippowdon,,,,,,,,,
Roserade,173,teammate,10,Basculegion Male,,,,,,,,,
Roserade,173,stat_alignment,1,Timid,34.9%,Speed,Attack,,,,,,
Roserade,173,stat_alignment,2,Modest,34.0%,Sp. Atk,Attack,,,,,,
Roserade,173,stat_alignment,3,Calm,12.0%,Sp. Def,Attack,,,,,,
Roserade,173,stat_alignment,4,Bold,4.9%,Defense,Attack,,,,,,
Roserade,173,stat_alignment,5,Quiet,3.3%,Sp. Atk,Speed,,,,,,
Roserade,173,stat_alignment,6,Mild,0.8%,Sp. Atk,Defense,,,,,,
Roserade,173,stat_alignment,7,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Roserade,173,stat_alignment,8,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Roserade,173,stat_points,1,,25.9%,,,2,0,0,32,0,32
Roserade,173,stat_points,2,,7.5%,,,32,0,0,0,32,2
Roserade,173,stat_points,3,,7.2%,,,0,0,0,32,2,32
Roserade,173,stat_points,4,,5.0%,,,32,0,0,2,32,0
Roserade,173,stat_points,5,,4.6%,,,17,0,5,32,0,12
Roserade,173,stat_points,6,,4.5%,,,4,0,0,24,14,24
Roserade,173,stat_points,7,,3.3%,,,0,0,0,0,0,0
Roserade,173,stat_points,8,,3.0%,,,32,0,0,32,0,2
Roserade,173,stat_points,9,,2.8%,,,32,0,32,0,2,0
Roserade,173,stat_points,10,,2.1%,,,32,0,2,0,32,0
Roserade,173,ability,1,Natural Cure,55.4%,,,,,,,,
Roserade,173,ability,2,Poison Point,42.8%,,,,,,,,
Roserade,173,ability,3,Technician,1.8%,,,,,,,,
