pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ariados,215,move,1,Sticky Web,80.9%,,,,,,,,
Ariados,215,move,2,Toxic Thread,82.3%,,,,,,,,
Ariados,215,move,3,First Impression,79.0%,,,,,,,,
Ariados,215,move,4,Sucker Punch,38.0%,,,,,,,,
Ariados,215,move,5,Knock Off,22.2%,,,,,,,,
Ariados,215,move,6,Toxic Spikes,8.5%,,,,,,,,
Ariados,215,move,7,Poison Jab,9.5%,,,,,,,,
Ariados,215,move,8,Toxic,6.9%,,,,,,,,
Ariados,215,move,9,Foul Play,6.5%,,,,,,,,
Ariados,215,move,10,Lunge,6.4%,,,,,,,,
Ariados,215,held_item,1,Focus Sash,79.9%,,,,,,,,
Ariados,215,held_item,2,Sitrus Berry,6.4%,,,,,,,,
Ariados,215,held_item,3,Mental Herb,3.4%,,,,,,,,
Ariados,215,held_item,4,Occa Berry,2.0%,,,,,,,,
Ariados,215,held_item,5,Scope Lens,2.0%,,,,,,,,
Ariados,215,held_item,6,Quick Claw,1.9%,,,,,,,,
Ariados,215,held_item,7,Bright Powder,1.8%,,,,,,,,
Ariados,215,held_item,8,Unknown Item 542,0.9%,,,,,,,,
Ariados,215,held_item,9,Unknown Item 193,0.2%,,,,,,,,
Ariados,215,held_item,10,Silver Powder,0.2%,,,,,,,,
Ariados,215,teammate,1,Golisopod,,,,,,,,,
Ariados,215,teammate,2,Garchomp,,,,,,,,,
Ariados,215,teammate,3,Volcarona,,,,,,,,,
Ariados,215,teammate,4,Baxcalibur,,,,,,,,,
Ariados,215,teammate,5,Salamence,,,,,,,,,
Ariados,215,teammate,6,Meowscarada,,,,,,,,,
Ariados,215,teammate,7,Skarmory,,,,,,,,,
Ariados,215,teammate,8,Hippowdon,,,,,,,,,
Ariados,215,teammate,9,Aegislash Shield Forme,,,,,,,,,
Ariados,215,teammate,10,Archaludon,,,,,,,,,
Ariados,215,stat_alignment,1,Jolly,29.0%,Speed,Sp. Atk,,,,,,
Ariados,215,stat_alignment,2,Adamant,20.8%,Attack,Sp. Atk,,,,,,
Ariados,215,stat_alignment,3,Impish,4.2%,Defense,Sp. Atk,,,,,,
Ariados,215,stat_alignment,4,Naive,1.9%,Speed,Sp. Def,,,,,,
Ariados,215,stat_alignment,5,Naughty,1.6%,Attack,Sp. Def,,,,,,
Ariados,215,stat_alignment,6,Relaxed,1.1%,Defense,Speed,,,,,,
Ariados,215,stat_alignment,7,Bold,0.7%,Defense,Attack,,,,,,
Ariados,215,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Ariados,215,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Ariados,215,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Ariados,215,stat_points,1,,38.9%,,,2,32,0,0,0,32
Ariados,215,stat_points,2,,9.7%,,,0,32,0,0,0,32
Ariados,215,stat_points,3,,7.4%,,,0,32,0,0,2,32
Ariados,215,stat_points,4,,7.3%,,,0,32,2,0,0,32
Ariados,215,stat_points,5,,6.2%,,,32,0,2,0,0,32
Ariados,215,stat_points,6,,5.8%,,,32,0,32,0,2,0
Ariados,215,stat_points,7,,5.4%,,,32,32,2,0,0,0
Ariados,215,stat_points,8,,3.8%,,,32,0,1,0,1,32
Ariados,215,stat_points,9,,3.4%,,,0,23,9,0,2,32
Ariados,215,stat_points,10,,3.1%,,,32,0,4,0,0,30
Ariados,215,ability,1,Insomnia,82.2%,,,,,,,,
Ariados,215,ability,2,Swarm,9.2%,,,,,,,,
Ariados,215,ability,3,Sniper,8.6%,,,,,,,,
