pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gardevoir,86,move,1,Mystical Fire,31.2%,,,,,,,,
Gardevoir,86,move,2,Hyper Voice,60.7%,,,,,,,,
Gardevoir,86,move,3,Vacuum Wave,60.2%,,,,,,,,
Gardevoir,86,move,4,Moonblast,36.6%,,,,,,,,
Gardevoir,86,move,5,Psychic,40.1%,,,,,,,,
Gardevoir,86,move,6,Thunderbolt,24.1%,,,,,,,,
Gardevoir,86,move,7,Psychic Noise,20.0%,,,,,,,,
Gardevoir,86,move,8,Psyshock,13.9%,,,,,,,,
Gardevoir,86,move,9,Expanding Force,13.3%,,,,,,,,
Gardevoir,86,move,10,Calm Mind,9.9%,,,,,,,,
Gardevoir,86,held_item,1,Gardevoirite,66.7%,,,,,,,,
Gardevoir,86,held_item,2,Focus Sash,16.9%,,,,,,,,
Gardevoir,86,held_item,3,Choice Scarf,9.0%,,,,,,,,
Gardevoir,86,held_item,4,Sitrus Berry,1.3%,,,,,,,,
Gardevoir,86,held_item,5,Lum Berry,0.7%,,,,,,,,
Gardevoir,86,held_item,6,Life Orb,0.6%,,,,,,,,
Gardevoir,86,held_item,7,Quick Claw,0.5%,,,,,,,,
Gardevoir,86,held_item,8,Air Balloon,0.5%,,,,,,,,
Gardevoir,86,held_item,9,Babiri Berry,0.4%,,,,,,,,
Gardevoir,86,held_item,10,Expert Belt,0.4%,,,,,,,,
Gardevoir,86,teammate,1,Garchomp,,,,,,,,,
Gardevoir,86,teammate,2,Salamence,,,,,,,,,
Gardevoir,86,teammate,3,Golisopod,,,,,,,,,
Gardevoir,86,teammate,4,Primarina,,,,,,,,,
Gardevoir,86,teammate,5,Sneasler,,,,,,,,,
Gardevoir,86,teammate,6,Meowscarada,,,,,,,,,
Gardevoir,86,teammate,7,Indeedee,,,,,,,,,
Gardevoir,86,teammate,8,Archaludon,,,,,,,,,
Gardevoir,86,teammate,9,Hippowdon,,,,,,,,,
Gardevoir,86,teammate,10,Baxcalibur,,,,,,,,,
Gardevoir,86,stat_alignment,1,Modest,56.4%,Sp. Atk,Attack,,,,,,
Gardevoir,86,stat_alignment,2,Timid,21.3%,Speed,Attack,,,,,,
Gardevoir,86,stat_alignment,3,Bold,9.4%,Defense,Attack,,,,,,
Gardevoir,86,stat_alignment,4,Calm,1.3%,Sp. Def,Attack,,,,,,
Gardevoir,86,stat_alignment,5,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Gardevoir,86,stat_alignment,6,Relaxed,0.5%,Defense,Speed,,,,,,
Gardevoir,86,stat_alignment,7,Hasty,0.1%,Speed,Defense,,,,,,
Gardevoir,86,stat_alignment,8,Naive,0.0%,Speed,Sp. Def,,,,,,
Gardevoir,86,stat_alignment,9,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Gardevoir,86,stat_alignment,10,Mild,0.0%,Sp. Atk,Defense,,,,,,
Gardevoir,86,stat_points,1,,24.6%,,,2,0,0,32,0,32
Gardevoir,86,stat_points,2,,5.1%,,,32,0,2,32,0,0
Gardevoir,86,stat_points,3,,4.0%,,,32,0,32,0,2,0
Gardevoir,86,stat_points,4,,3.9%,,,0,0,2,32,0,32
Gardevoir,86,stat_points,5,,3.6%,,,31,0,0,15,0,20
Gardevoir,86,stat_points,6,,2.9%,,,32,0,11,5,0,18
Gardevoir,86,stat_points,7,,2.5%,,,32,0,0,32,0,2
Gardevoir,86,stat_points,8,,2.0%,,,32,0,32,2,0,0
Gardevoir,86,stat_points,9,,2.0%,,,0,0,0,32,2,32
Gardevoir,86,stat_points,10,,1.9%,,,32,0,18,15,0,1
Gardevoir,86,ability,1,Trace,90.9%,,,,,,,,
Gardevoir,86,ability,2,Synchronize,8.6%,,,,,,,,
Gardevoir,86,ability,3,Telepathy,0.5%,,,,,,,,
