pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom Fan,196,move,1,Air Slash,99.1%,,,,,,,,
Rotom Fan,196,move,2,Volt Switch,60.5%,,,,,,,,
Rotom Fan,196,move,3,Will-O-Wisp,58.9%,,,,,,,,
Rotom Fan,196,move,4,Thunderbolt,49.7%,,,,,,,,
Rotom Fan,196,move,5,Trick,33.5%,,,,,,,,
Rotom Fan,196,move,6,Pain Split,16.8%,,,,,,,,
Rotom Fan,196,move,7,Shadow Ball,13.5%,,,,,,,,
Rotom Fan,196,move,8,Hex,7.8%,,,,,,,,
Rotom Fan,196,move,9,Protect,7.7%,,,,,,,,
Rotom Fan,196,move,10,Nasty Plot,7.4%,,,,,,,,
Rotom Fan,196,held_item,1,Choice Scarf,34.5%,,,,,,,,
Rotom Fan,196,held_item,2,Sitrus Berry,27.1%,,,,,,,,
Rotom Fan,196,held_item,3,Leftovers,10.9%,,,,,,,,
Rotom Fan,196,held_item,4,Rocky Helmet,7.3%,,,,,,,,
Rotom Fan,196,held_item,5,Wide Lens,5.1%,,,,,,,,
Rotom Fan,196,held_item,6,Focus Sash,4.1%,,,,,,,,
Rotom Fan,196,held_item,7,Life Orb,3.6%,,,,,,,,
Rotom Fan,196,held_item,8,Quick Claw,2.9%,,,,,,,,
Rotom Fan,196,held_item,9,Unknown Item 276,2.7%,,,,,,,,
Rotom Fan,196,held_item,10,Magnet,2.0%,,,,,,,,
Rotom Fan,196,teammate,1,Garchomp,,,,,,,,,
Rotom Fan,196,teammate,2,Golisopod,,,,,,,,,
Rotom Fan,196,teammate,3,Primarina,,,,,,,,,
Rotom Fan,196,teammate,4,Baxcalibur,,,,,,,,,
Rotom Fan,196,teammate,5,Dragonite,,,,,,,,,
Rotom Fan,196,teammate,6,Salamence,,,,,,,,,
Rotom Fan,196,teammate,7,Incineroar,,,,,,,,,
Rotom Fan,196,teammate,8,Charizard,,,,,,,,,
Rotom Fan,196,teammate,9,Gyarados,,,,,,,,,
Rotom Fan,196,teammate,10,Galarian Slowking,,,,,,,,,
Rotom Fan,196,stat_alignment,1,Modest,37.2%,Sp. Atk,Attack,,,,,,
Rotom Fan,196,stat_alignment,2,Timid,23.7%,Speed,Attack,,,,,,
Rotom Fan,196,stat_alignment,3,Bold,16.0%,Defense,Attack,,,,,,
Rotom Fan,196,stat_alignment,4,Calm,10.6%,Sp. Def,Attack,,,,,,
Rotom Fan,196,stat_alignment,5,Quiet,2.0%,Sp. Atk,Speed,,,,,,
Rotom Fan,196,stat_alignment,6,Relaxed,0.4%,Defense,Speed,,,,,,
Rotom Fan,196,stat_alignment,7,Mild,0.1%,Sp. Atk,Defense,,,,,,
Rotom Fan,196,stat_points,1,,30.6%,,,2,0,0,32,0,32
Rotom Fan,196,stat_points,2,,9.7%,,,32,0,0,32,0,2
Rotom Fan,196,stat_points,3,,6.6%,,,32,0,32,2,0,0
Rotom Fan,196,stat_points,4,,6.0%,,,32,0,32,0,1,1
Rotom Fan,196,stat_points,5,,4.7%,,,0,0,32,32,2,0
Rotom Fan,196,stat_points,6,,3.6%,,,30,0,0,4,0,32
Rotom Fan,196,stat_points,7,,2.9%,,,32,0,0,32,2,0
Rotom Fan,196,stat_points,8,,2.5%,,,32,0,2,32,0,0
Rotom Fan,196,stat_points,9,,2.5%,,,32,0,32,0,2,0
Rotom Fan,196,stat_points,10,,2.4%,,,0,0,0,32,6,28
Rotom Fan,196,ability,1,Levitate,100.0%,,,,,,,,
