pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Combat,261,move,1,Raging Bull,95.8%,,,,,,,,
Tauros-Paldea-Combat,261,move,2,Bulk Up,89.2%,,,,,,,,
Tauros-Paldea-Combat,261,move,3,Megahorn,75.0%,,,,,,,,
Tauros-Paldea-Combat,261,move,4,Zen Headbutt,65.0%,,,,,,,,
Tauros-Paldea-Combat,261,move,5,Earthquake,29.8%,,,,,,,,
Tauros-Paldea-Combat,261,move,6,Close Combat,16.7%,,,,,,,,
Tauros-Paldea-Combat,261,move,7,Wild Charge,12.5%,,,,,,,,
Tauros-Paldea-Combat,261,move,8,Rock Slide,8.3%,,,,,,,,
Tauros-Paldea-Combat,261,move,9,Rain Dance,4.2%,,,,,,,,
Tauros-Paldea-Combat,261,move,10,Iron Head,4.2%,,,,,,,,
Tauros-Paldea-Combat,261,held_item,1,Life Orb,53.3%,,,,,,,,
Tauros-Paldea-Combat,261,held_item,2,Sitrus Berry,46.7%,,,,,,,,
Tauros-Paldea-Combat,261,teammate,1,Aerodactyl,,,,,,,,,
Tauros-Paldea-Combat,261,teammate,2,Hisuian Typhlosion,,,,,,,,,
Tauros-Paldea-Combat,261,teammate,3,Empoleon,,,,,,,,,
Tauros-Paldea-Combat,261,teammate,4,Lucario,,,,,,,,,
Tauros-Paldea-Combat,261,teammate,5,Heliolisk,,,,,,,,,
Tauros-Paldea-Combat,261,teammate,6,Golisopod,,,,,,,,,
Tauros-Paldea-Combat,261,teammate,7,Alolan Ninetales,,,,,,,,,
Tauros-Paldea-Combat,261,teammate,8,Gyarados,,,,,,,,,
Tauros-Paldea-Combat,261,teammate,9,Liepard,,,,,,,,,
Tauros-Paldea-Combat,261,teammate,10,Scrafty,,,,,,,,,
Tauros-Paldea-Combat,261,stat_alignment,1,Adamant,57.5%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Combat,261,stat_alignment,2,Naive,48.3%,Speed,Sp. Def,,,,,,
Tauros-Paldea-Combat,261,stat_alignment,3,Impish,4.2%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Combat,261,stat_points,1,,65.0%,,,11,32,0,0,23,0
Tauros-Paldea-Combat,261,stat_points,2,,52.5%,,,2,32,0,0,0,32
Tauros-Paldea-Combat,261,stat_points,3,,8.3%,,,31,32,0,0,0,0
Tauros-Paldea-Combat,261,stat_points,4,,4.2%,,,32,2,32,0,0,0
Tauros-Paldea-Combat,261,ability,1,Intimidate,100.0%,,,,,,,,
