pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk,215,move,1,Earth Power,76.3%,,,,,,,,
Stunfisk,215,move,2,Stealth Rock,74.8%,,,,,,,,
Stunfisk,215,move,3,Thunderbolt,67.9%,,,,,,,,
Stunfisk,215,move,4,Yawn,56.0%,,,,,,,,
Stunfisk,215,move,5,Discharge,10.9%,,,,,,,,
Stunfisk,215,move,6,Fissure,26.8%,,,,,,,,
Stunfisk,215,move,7,Sucker Punch,14.6%,,,,,,,,
Stunfisk,215,move,8,Foul Play,12.3%,,,,,,,,
Stunfisk,215,move,9,Scald,17.6%,,,,,,,,
Stunfisk,215,move,10,Thunder Wave,7.6%,,,,,,,,
Stunfisk,215,held_item,1,Sitrus Berry,42.9%,,,,,,,,
Stunfisk,215,held_item,2,Leftovers,14.4%,,,,,,,,
Stunfisk,215,held_item,3,Rocky Helmet,10.7%,,,,,,,,
Stunfisk,215,held_item,4,Focus Band,10.2%,,,,,,,,
Stunfisk,215,held_item,5,Air Balloon,4.1%,,,,,,,,
Stunfisk,215,held_item,6,Red Card,3.5%,,,,,,,,
Stunfisk,215,held_item,7,Quick Claw,3.4%,,,,,,,,
Stunfisk,215,held_item,8,Bright Powder,3.1%,,,,,,,,
Stunfisk,215,held_item,9,Focus Sash,2.3%,,,,,,,,
Stunfisk,215,held_item,10,Expert Belt,1.1%,,,,,,,,
Stunfisk,215,teammate,1,Basculegion Male,,,,,,,,,
Stunfisk,215,teammate,2,Golisopod,,,,,,,,,
Stunfisk,215,teammate,3,Corviknight,,,,,,,,,
Stunfisk,215,teammate,4,Salamence,,,,,,,,,
Stunfisk,215,teammate,5,Primarina,,,,,,,,,
Stunfisk,215,teammate,6,Meowscarada,,,,,,,,,
Stunfisk,215,teammate,7,Sneasler,,,,,,,,,
Stunfisk,215,teammate,8,Garchomp,,,,,,,,,
Stunfisk,215,teammate,9,Rillaboom,,,,,,,,,
Stunfisk,215,teammate,10,Kangaskhan,,,,,,,,,
Stunfisk,215,stat_alignment,1,Calm,25.7%,Sp. Def,Attack,,,,,,
Stunfisk,215,stat_alignment,2,Bold,16.9%,Defense,Attack,,,,,,
Stunfisk,215,stat_alignment,3,Modest,10.6%,Sp. Atk,Attack,,,,,,
Stunfisk,215,stat_alignment,4,Quiet,5.7%,Sp. Atk,Speed,,,,,,
Stunfisk,215,stat_alignment,5,Impish,4.6%,Defense,Sp. Atk,,,,,,
Stunfisk,215,stat_alignment,6,Relaxed,2.6%,Defense,Speed,,,,,,
Stunfisk,215,stat_alignment,7,Timid,2.0%,Speed,Attack,,,,,,
Stunfisk,215,stat_alignment,8,Sassy,1.5%,Sp. Def,Speed,,,,,,
Stunfisk,215,stat_alignment,9,Bashful,0.3%,Defense,Speed,,,,,,
Stunfisk,215,stat_points,1,,15.3%,,,31,0,22,0,13,0
Stunfisk,215,stat_points,2,,9.6%,,,31,0,3,0,32,0
Stunfisk,215,stat_points,3,,7.8%,,,32,0,32,0,2,0
Stunfisk,215,stat_points,4,,6.6%,,,32,0,2,0,32,0
Stunfisk,215,stat_points,5,,5.1%,,,2,0,0,32,32,0
Stunfisk,215,stat_points,6,,5.1%,,,31,0,4,0,31,0
Stunfisk,215,stat_points,7,,3.5%,,,2,0,32,0,32,0
Stunfisk,215,stat_points,8,,3.3%,,,32,0,0,32,2,0
Stunfisk,215,stat_points,9,,3.3%,,,31,0,32,0,3,0
Stunfisk,215,stat_points,10,,2.4%,,,32,0,0,0,32,2
Stunfisk,215,ability,1,Static,83.0%,,,,,,,,
Stunfisk,215,ability,2,Sand Veil,15.3%,,,,,,,,
Stunfisk,215,ability,3,Limber,1.7%,,,,,,,,
