pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Farigiraf,213,move,1,Dazzling Gleam,49.1%,,,,,,,,
Farigiraf,213,move,2,Psychic,48.0%,,,,,,,,
Farigiraf,213,move,3,Trick Room,61.8%,,,,,,,,
Farigiraf,213,move,4,Shadow Ball,20.0%,,,,,,,,
Farigiraf,213,move,5,Thunderbolt,29.5%,,,,,,,,
Farigiraf,213,move,6,Twin Beam,35.0%,,,,,,,,
Farigiraf,213,move,7,Foul Play,23.8%,,,,,,,,
Farigiraf,213,move,8,Mirror Coat,14.0%,,,,,,,,
Farigiraf,213,move,9,Thunder Wave,11.1%,,,,,,,,
Farigiraf,213,move,10,Energy Ball,10.7%,,,,,,,,
Farigiraf,213,held_item,1,Sitrus Berry,39.0%,,,,,,,,
Farigiraf,213,held_item,2,Choice Scarf,14.6%,,,,,,,,
Farigiraf,213,held_item,3,Leftovers,13.1%,,,,,,,,
Farigiraf,213,held_item,4,Focus Sash,8.9%,,,,,,,,
Farigiraf,213,held_item,5,Colbur Berry,6.4%,,,,,,,,
Farigiraf,213,held_item,6,Expert Belt,4.6%,,,,,,,,
Farigiraf,213,held_item,7,Rocky Helmet,3.5%,,,,,,,,
Farigiraf,213,held_item,8,Mental Herb,3.4%,,,,,,,,
Farigiraf,213,held_item,9,Metronome,3.1%,,,,,,,,
Farigiraf,213,held_item,10,Life Orb,2.6%,,,,,,,,
Farigiraf,213,teammate,1,Salamence,,,,,,,,,
Farigiraf,213,teammate,2,Annihilape,,,,,,,,,
Farigiraf,213,teammate,3,Lopunny,,,,,,,,,
Farigiraf,213,teammate,4,Basculegion Male,,,,,,,,,
Farigiraf,213,teammate,5,Golisopod,,,,,,,,,
Farigiraf,213,teammate,6,Sinistcha,,,,,,,,,
Farigiraf,213,teammate,7,Torterra,,,,,,,,,
Farigiraf,213,teammate,8,Clefable,,,,,,,,,
Farigiraf,213,teammate,9,Primarina,,,,,,,,,
Farigiraf,213,teammate,10,Armarouge,,,,,,,,,
Farigiraf,213,stat_alignment,1,Modest,31.9%,Sp. Atk,Attack,,,,,,
Farigiraf,213,stat_alignment,2,Quiet,16.1%,Sp. Atk,Speed,,,,,,
Farigiraf,213,stat_alignment,3,Timid,14.3%,Speed,Attack,,,,,,
Farigiraf,213,stat_alignment,4,Bold,12.4%,Defense,Attack,,,,,,
Farigiraf,213,stat_alignment,5,Calm,11.2%,Sp. Def,Attack,,,,,,
Farigiraf,213,stat_alignment,6,Relaxed,9.1%,Defense,Speed,,,,,,
Farigiraf,213,stat_alignment,7,Impish,2.1%,Defense,Sp. Atk,,,,,,
Farigiraf,213,stat_alignment,8,Brave,1.0%,Attack,Speed,,,,,,
Farigiraf,213,stat_alignment,9,Adamant,1.0%,Attack,Sp. Atk,,,,,,
Farigiraf,213,stat_alignment,10,Sassy,0.9%,Sp. Def,Speed,,,,,,
Farigiraf,213,stat_points,1,,16.8%,,,32,0,1,32,1,0
Farigiraf,213,stat_points,2,,14.3%,,,0,0,1,32,1,32
Farigiraf,213,stat_points,3,,11.2%,,,32,0,32,0,2,0
Farigiraf,213,stat_points,4,,5.5%,,,32,0,0,32,2,0
Farigiraf,213,stat_points,5,,4.7%,,,2,0,32,32,0,0
Farigiraf,213,stat_points,6,,4.6%,,,32,0,2,32,0,0
Farigiraf,213,stat_points,7,,4.5%,,,32,0,2,0,32,0
Farigiraf,213,stat_points,8,,3.5%,,,2,0,32,0,32,0
Farigiraf,213,stat_points,9,,3.1%,,,32,0,27,0,0,7
Farigiraf,213,stat_points,10,,2.7%,,,32,0,32,0,0,2
Farigiraf,213,ability,1,Armor Tail,69.4%,,,,,,,,
Farigiraf,213,ability,2,Cud Chew,18.4%,,,,,,,,
Farigiraf,213,ability,3,Sap Sipper,12.2%,,,,,,,,
