pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Watchog,257,move,1,Ice Punch,57.0%,,,,,,,,
Watchog,257,move,2,Crunch,25.2%,,,,,,,,
Watchog,257,move,3,Super Fang,53.3%,,,,,,,,
Watchog,257,move,4,Giga Impact,22.7%,,,,,,,,
Watchog,257,move,5,Swords Dance,31.5%,,,,,,,,
Watchog,257,move,6,Hypnosis,30.3%,,,,,,,,
Watchog,257,move,7,Low Kick,28.5%,,,,,,,,
Watchog,257,move,8,Fire Punch,19.4%,,,,,,,,
Watchog,257,move,9,Thunder Punch,17.0%,,,,,,,,
Watchog,257,move,10,Double-Edge,24.5%,,,,,,,,
Watchog,257,held_item,1,Unknown Item 276,25.5%,,,,,,,,
Watchog,257,held_item,2,Focus Sash,21.8%,,,,,,,,
Watchog,257,held_item,3,Unknown Item 544,20.0%,,,,,,,,
Watchog,257,held_item,4,Light Ball,23.3%,,,,,,,,
Watchog,257,held_item,5,Bright Powder,10.3%,,,,,,,,
Watchog,257,held_item,6,Air Balloon,0.6%,,,,,,,,
Watchog,257,teammate,1,Garchomp,,,,,,,,,
Watchog,257,teammate,2,Primarina,,,,,,,,,
Watchog,257,teammate,3,Golisopod,,,,,,,,,
Watchog,257,teammate,4,Salamence,,,,,,,,,
Watchog,257,teammate,5,Delphox,,,,,,,,,
Watchog,257,teammate,6,Lucario,,,,,,,,,
Watchog,257,teammate,7,Raichu,,,,,,,,,
Watchog,257,teammate,8,Toucannon,,,,,,,,,
Watchog,257,teammate,9,Zoroark,,,,,,,,,
Watchog,257,teammate,10,Umbreon,,,,,,,,,
Watchog,257,stat_alignment,1,Adamant,33.0%,Attack,Sp. Atk,,,,,,
Watchog,257,stat_alignment,2,Brave,32.5%,Attack,Speed,,,,,,
Watchog,257,stat_alignment,3,Jolly,2.4%,Speed,Sp. Atk,,,,,,
Watchog,257,stat_points,1,,12.1%,,,32,32,2,0,0,0
Watchog,257,stat_points,2,,11.5%,,,26,32,0,0,0,8
Watchog,257,stat_points,3,,9.1%,,,32,32,1,0,1,0
Watchog,257,stat_points,4,,2.4%,,,0,32,0,0,0,32
Watchog,257,stat_points,5,,1.2%,,,32,32,1,0,0,1
Watchog,257,stat_points,6,,0.6%,,,9,32,0,0,25,0
Watchog,257,ability,1,Analytic,94.8%,,,,,,,,
Watchog,257,ability,2,Keen Eye,2.7%,,,,,,,,
Watchog,257,ability,3,Illuminate,2.5%,,,,,,,,
